id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
26358,0.00049262524854039075,0.60731791460810225,0.26837529335293575,0.12075518280883536,0.0008217824013874483,0.00061991740844295924,0.00072587212539380582,0.00039857071821633238,0.00049284132814547688
26701,0.0034534736109892916,0.28769169604142131,0.16102779647713777,0.37442431067598236,0.0028147158588743143,0.14225700728521332,0.0057228757341109158,0.017996377811070729,0.0046117465051998818
29394,0.00024314329522713012,0.028234978379884156,0.0053241793346144066,0.0010262130688645824,0.96428599705562623,0.00028702037678451529,0.00042954004629850763,0.00010197510928508952,6.695333341524403e-05
18676,0.0015977340802733142,0.19778553010247024,0.59980048107918327,0.14145142070095226,0.00088695434335961908,0.0033060773936074675,0.052562102132076571,0.0016075594142945775,0.0010021407537823481
33657,0.078672169970789144,0.15058087022066621,0.10004619741709044,0.054358917269879882,0.070707240503287153,0.30929660291017835,0.10928724314836205,0.065421599910087974,0.061629158649658691
37784,0.008099709907194181,6.4674412408618077e-05,3.8087104204868763e-05,3.0651406808510132e-05,1.4238166350901785e-05,0.95864007860661105,0.00046395833959389071,0.0060919165885969266,0.026556685468230905
16416,0.00015199229624208841,0.66777857128346396,0.28954679757994323,0.039999070258685723,0.001000308877417203,0.00015702625616975151,0.0011938427844535124,0.00010153209320660047,7.0858570417826693e-05
17243,0.00013420715972278392,0.71364994430494899,0.18743386002516543,0.096081068169493022,0.00024742645098829724,0.00050200437198562168,0.0013034757766355047,0.00017750046787578497,0.00047051327318451471
56505,0.0033968123420226623,0.0011309677976745417,0.0053365333370330595,0.00040531529231148486,0.00010964805650517497,0.040412659820994783,0.018805997315565769,0.92524339363438723,0.0051586724035054491
56630,0.00059336224810553238,7.4374018355082336e-05,8.0991126368712597e-05,1.0269954361476202e-05,9.4716381746634299e-06,0.0031449676675899506,0.0011164274210002613,0.99369941888754043,0.0012707170385040209
55526,0.0072658001058414495,0.00021860395406924781,0.00014899211568458425,0.00018702149471597128,5.6674752865246375e-05,0.019432958380325435,0.0011207910478951805,0.96474871695186548,0.0068204411967375317
22099,0.00098641762385087142,0.66738913726952187,0.22708724780558437,0.091450203310348296,0.001339152366430183,0.0025410790435014393,0.0056663821538484559,0.0021691527704416663,0.0013712276564726404
42066,2.7345772593886537e-07,1.7907222712739802e-07,1.6187799081603806e-07,1.1937244775607495e-07,7.4495434500819671e-08,0.99939673591046285,6.8323737880377936e-05,0.00025890886630070237,0.00027522320952982221
35805,0.0031812776665577206,0.0044235775285357999,0.0032586749109042353,0.0031519284777235734,0.00048851219677026325,0.95864084985402065,0.017906227863740114,0.0065201156875374106,0.0024288358142101596
61346,0.21458670071046046,0.0018818145858887122,0.0010859128840318708,0.00064673100856339619,0.0001068820687691684,0.047030775967799497,0.0056182968172036269,0.0051837503995605062,0.72385913555772274
10616,0.0030070664179001161,0.32303278910498362,0.22013891103292266,0.011533985305668315,0.001424675256644282,0.053662210221790289,0.35059352690648982,0.03460687078451094,0.0019999649690898066
21076,0.00053307514527834105,0.5081194031323284,0.42000629909560055,0.058860457539824801,0.00027877982675463659,0.0034324230213574926,0.0055059600296905147,0.0010034234800961436,0.0022601787290693711
43015,0.00032928129840073328,7.9031876004897943e-05,7.4346972996861273e-05,6.6349718543510592e-05,1.4635814141612819e-05,0.99505688810475568,0.00040254033519681958,0.0027950127582058956,0.0011819131217539211
49075,0.0041194593439907749,0.0024108818808394727,0.0023982353228313566,0.00078261588355304156,0.0021125329705027349,0.0016017817335589571,0.0050552936132091976,0.97592345126262059,0.0055957479888937454
21765,0.0018549251146327537,0.26941404197874519,0.5832736513767206,0.12785265745965796,0.0014049464298919829,0.0048845990596331542,0.0067816748173415223,0.0024249101527852824,0.0021085936105914482
60603,0.011933986831056953,0.00023461974738710797,7.6931804474352584e-05,6.8449499411508507e-05,0.00010042098774724442,0.02141557733068453,0.00059122471090503103,0.0023165476181656276,0.96326224147016737
22723,0.0008197325737815302,0.57795109170846459,0.30223014948395965,0.10774550670314412,0.0042586867017238858,0.0013446416784453988,0.0039823913129474796,0.0010035050103091153,0.00066429482722433412
13443,0.00039373162564464273,0.54980431484561454,0.17139451429025054,0.26927175943132486,0.00088965087387986362,0.0023540510482013516,0.004882941460794799,0.00049662334623041984,0.00051241307805878673
32660,0.0051499797735308269,0.00100725495040128,0.00051135179121522968,0.0021481220890390658,0.00011289931752838866,0.97900202603014574,0.0087636482755763176,0.002557185483307032,0.00074753228925608347
50811,0.012228179157831472,0.0050810419836788525,0.0041325640145986175,0.0012960074630079129,0.00050289691681755001,0.030731756754930908,0.011605528762304865,0.92702558396020818,0.0073964409866214944
35146,0.031662328115446642,0.46968697081495875,0.077182107466532299,0.011575519468774501,0.0015522859679085316,0.26741659446311228,0.024539567721013511,0.017303906463415876,0.099080719518837443
38716,0.086748368634537984,0.0076986072668650636,0.0068385997058336779,0.0038786023925383569,0.0026733344103942731,0.30052049054595392,0.14921452295358834,0.43233755872433166,0.010089915365956797
28510,0.0020444477787480856,0.18118660411812432,0.72401842142706996,0.069291639533629393,0.0015874416008295929,0.0047272253281006368,0.011618580125386245,0.003387673749940966,0.0021379663381709529
5445,6.3831211112945179e-05,0.66871840831242324,0.32281534527176825,0.0071933590586040781,0.00071177967565731455,0.0001892427495676635,0.00013976180828355933,0.00011881744415622326,4.9454468426674095e-05
52516,0.0029902153943590108,0.45192462126466643,0.31878838170935153,0.020307738021779362,0.0013363271591864314,0.0051361966264906146,0.024110240106447457,0.17360037187561325,0.0018059078421057946
52823,0.00043544568326560546,0.0012885727552307757,0.0018852281799660521,0.00013753521614389579,5.0655754471818336e-05,0.0030552288914079719,0.0031281718703055046,0.98987617776083214,0.00014298388837633499
54558,0.15696057788320342,0.075285129643988452,0.027042890559131977,0.0039674025375944335,0.0035023702747806361,0.033416498787404603,0.013865584260608086,0.3112240988975446,0.37473544715574392
54065,0.0013768858872260368,0.0013152461611248688,0.0011662417225145024,0.0002893398795216692,0.00084158351355190697,0.00099015865426783185,0.0025576003433411773,0.98944517210264304,0.0020177717358088516
15953,9.924012566348887e-05,0.46712847851458966,0.52136050278715496,0.0035407520882338615,0.0050853668754386738,0.00055149925781042091,0.0012159769338600107,0.00092162978248869741,9.6553634759941355e-05
46880,0.0045424125653393257,0.0091479004860254617,0.010576475471620847,0.0033205481713352372,0.00032077360952712241,0.095631406235230226,0.85036589537801643,0.020476282548900462,0.0056183055340048643
13524,6.4057533225325887e-05,0.80136850815128646,0.17319410939345989,0.024245164917506428,0.00048377544877568722,0.00016024688268574924,0.00017357337018538227,0.00019797613051370744,0.00011258817236134006
44855,2.0822963718510284e-08,1.0763864018625867e-08,9.9296951657271435e-09,7.2230774398467933e-09,4.7286579992640333e-09,0.99987435230771227,1.8222820829292028e-05,4.0596937104515753e-05,6.6774466095639713e-05
42185,1.6983102464429685e-09,4.5833765145933764e-10,3.7554934197371619e-10,8.4896453903418153e-10,2.5779763298961356e-10,0.99996976830172535,2.6822160851791362e-06,2.1067448666160516e-05,6.4783945637362863e-06
6803,4.9113063822693836e-05,0.79336785981270075,0.15529320492243637,0.049417915306360749,0.0011438558914827136,0.00019117712213540235,0.00029409962161529876,0.00016472612033051158,7.8048139115567179e-05
10154,0.0016847263977918822,0.58972910007213097,0.30049750126753799,0.085900874397542903,0.0043596834601065011,0.0023825938488291959,0.012505989529598695,0.0017084647074292443,0.0012310663190324691
22336,0.00019022581685266488,0.41388689923949684,0.57018092235181905,0.0011453159743541992,0.00068928291965350932,0.0012463636442810286,0.0098522124176105754,0.0027509812024965365,5.7796433435663886e-05
3174,7.2558015121008916e-05,0.75977314909336013,0.21826192167888189,0.0075452318034746656,0.00012855056118455042,0.00050527207842157042,0.013544257949765302,5.5104393745894491e-05,0.00011395442604470879
42683,8.3794860825590932e-09,3.5042348565150647e-09,2.268897173299448e-09,8.5118186496950661e-09,1.9349615489340841e-09,0.9999835011991538,2.6341330944530244e-06,1.5991050276902056e-06,1.2240963325746788e-05
49472,0.00021092229017696427,6.8863490202907137e-05,7.4498732151725088e-05,4.7438184021299333e-05,4.0889306363659499e-05,0.01344291462943273,0.0054759367366906415,0.98033361405623465,0.00030492257472534284
51458,0.0087047228345066632,0.079756726530450364,0.068548744749379303,0.0077311856408423694,0.0090660224887032133,0.0029354084974730311,0.010768306876353008,0.80221306012454086,0.010275822257751525
36839,2.3642235296017659e-07,8.1871275002383627e-08,6.018107626746758e-08,7.4184514441588116e-08,3.8347333855743116e-08,0.99962813644570203,8.138538311498839e-05,0.00022973663754212732,6.0250527088238826e-05
19869,0.0014414919661826517,0.22586153564552877,0.67854017133812694,0.05017113853038542,0.0009960666831410666,0.0055499618416682455,0.033075556672548349,0.003308852129112424,0.0010552251933062169
5893,2.4657417841078206e-05,0.63279334199779735,0.35705908484557153,0.0096145225388457132,0.00034847824786049395,4.0672350268448509e-05,6.9339458455363578e-05,2.7742893183530057e-05,2.2160250176379136e-05
4625,0.00019423187492987381,0.62224651201179226,0.29434452904070085,0.073349785094224587,0.00044399214534660833,0.00034161685161498599,0.0087963275268812414,0.00013466187854643753,0.00014834357596319947
36672,0.0036959349971674,0.0013679339413369752,0.00041199102295809555,0.023838186506307573,0.00013399786075826356,0.96230573923220541,0.0014968315890111052,0.00089584199992284448,0.0058535428503322115
39444,0.034354276358547375,0.00050441137367012313,0.00032727785834642107,0.0002507403231691961,0.00018958137499126916,0.12763868476793516,0.00094464305996470291,0.0089556558364556251,0.82683472904692001
14933,3.4293305026312007e-05,0.75679091176960023,0.23295825029771222,0.0094540641048907886,0.00037502523104375463,0.00012530968986348062,0.00014893766451345148,7.3829546934671165e-05,3.9378390415111537e-05
61471,0.078696723068227045,0.091219456361431348,0.067994169673688126,0.032852412191398395,0.0099956022928946141,0.24108036892787643,0.041659675921270574,0.18778100285318092,0.24872058871003244
2257,9.5773305264375239e-05,0.59339621376496676,0.27164359316126108,0.13347455708415124,0.00026000060804260019,9.1704321711773027e-05,0.00093830721919863091,5.3567807216752809e-05,4.6282728187023208e-05
20439,0.00078862504585911744,0.44846092711202412,0.25609279576533861,0.28971239826628575,0.00065734668421666331,0.00096072351136999249,0.0016942275616830733,0.00079217923157538241,0.00084077682164735877
52928,5.6566213043559473e-07,2.2900466657252218e-07,1.9985300717979993e-07,1.4215321642369721e-07,1.200385471195528e-07,3.7111612367755719e-07,2.1237180793877602e-07,0.9993573364252244,0.00064082337527628097
8785,0.00019383839012526133,0.65355177389392982,0.27630663910288761,0.067391749077572782,0.00068101602509142698,0.00039697678014474124,0.0011411204038023629,0.00017955224989768786,0.00015733407654815719
7346,0.000252136311692852,0.44253172437410698,0.53896913771875732,0.0014539895461528885,0.00083251283234820131,0.0020605181842738287,0.0050084768025594056,0.0087168279032593925,0.00017467632684893872
31439,0.0053447626606315749,0.58333685353409326,0.14669594913370107,0.033784191535567706,0.20815058250808047,0.0041078900744137611,0.0101692921533307,0.0045935669984385735,0.0038169114017429766
1327,0.1188378361146105,0.30263494026334281,0.078970943388005005,0.040435566726163434,0.0036907406529473699,0.061919784652499851,0.12184688971807492,0.013679159567119912,0.25798413891723615
5800,5.6346750698972026e-05,0.6611095237144935,0.27137731027930961,0.066458007797483259,0.00021661446025075527,9.6203305406131767e-05,0.00062976860678857377,3.562737130351459e-05,2.0597714265741079e-05
22791,0.00038109045201129921,0.62200542994236452,0.25242179840239459,0.11636299606471499,0.00077728199540701571,0.0019668834343149512,0.0047310944471949234,0.00097637529786713886,0.00037704996373049972
8248,6.6607967339714455e-05,0.62381589865639375,0.36093782607338698,0.01436639434713285,0.00053279802144583319,8.603560092090307e-05,0.00010121089106792789,3.7563496389896838e-05,5.5664945922134926e-05
1366,0.18296547020175333,0.0011596125426185826,0.00091513597581250499,0.00058555141029104844,0.00055382991772140087,0.094861843974730728,0.0062270112023865539,0.18804733851099742,0.52468420626368828
50135,0.015451127953913435,6.2406386973958111e-05,4.9397464808752043e-05,2.843568105241852e-05,3.1134637273741471e-05,0.0057264449349121371,0.0014501554179188407,0.97564935227331817,0.001551545249828601
35400,0.0012758455462749737,0.045338374251426429,0.081874476756058273,0.036288842021099423,0.001388099793234298,0.012036108034085627,0.81422152891565924,0.0029452796169766406,0.0046314450651850714
1167,0.14014057551548001,0.018248879729371781,0.0087846817414552573,0.0072128589630502836,0.0022134084951256376,0.22132995569246527,0.040940504173706975,0.49182735967706054,0.06930177601228428
9223,9.000245869231114e-05,0.63377208061900148,0.30889803663470117,0.054396654773985073,0.00037093249647369953,0.0001255168476865302,0.0022584693609755328,5.9107053888348274e-05,2.9199754596068254e-05
38436,0.54521914722552089,0.0050596748940117016,0.0037708312863816585,0.00032552645624148754,0.00057867536605805275,0.040932706326540828,0.3310283057096523,0.030998163131508796,0.042086969604084111
5417,0.00084549092679615475,0.80873457490895118,0.13973304894509364,0.036566254268930024,0.0018757530050152163,0.0014192313234875692,0.0088623727038732066,0.00078048512160677286,0.0011827887962460467
57243,0.06255659545698114,0.0019195637297380779,0.001421513383539111,0.00078873592043447228,0.00052410707227729288,0.056516592851852177,0.0028913505444122436,0.034921313891695401,0.8384602271490702
12760,1.6498233980712904e-05,0.75653075522310687,0.22687618275074381,0.016318959043004809,0.00016357689334574544,2.787912005954353e-05,4.4774744964285811e-05,9.6494622893148307e-06,1.1724528504967905e-05
39609,3.0502593317343003e-08,7.235074356426274e-09,5.9638980857422073e-09,8.922179637455527e-09,4.0512931243452284e-09,0.99985046233364494,5.3724010673453619e-05,8.4468615794913086e-05,1.1288364848263246e-05
