id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
31180,8.3581448686118816e-06,0.00083521165243366274,9.1233285770845395e-05,0.0021684747441268804,0.99619705424347205,2.0125012078098309e-05,0.00062891855747462778,2.1716448265379867e-05,2.8907911509952979e-05
7390,8.4295219804517346e-06,0.86379483396648082,0.13314580398487452,0.0026832498579333515,9.8274984601402062e-06,9.5610813136974475e-05,0.00018341799435202442,6.4434465666558279e-05,1.4391897114867309e-05
16400,0.00033547153530492013,0.59030826205932563,0.25392830974569403,0.15314736907331136,5.164988645408225e-05,0.00042635219447177024,0.0014995107105224299,0.00024559433670540788,5.7480458210387736e-05
31741,0.0016926040948312183,9.8314848299222708e-08,7.4797835543689316e-08,9.9880295477436704e-07,5.7687625939380089e-08,0.99776199787830444,0.00017817774885901054,0.00021240406040926867,0.0001535866143313652
28744,3.6374130253464096e-05,0.0076625877244114095,0.0056617810666654451,0.98583756884958074,5.110403997797691e-06,0.00060739917706523704,0.00017584409156935982,9.8739439167001279e-06,3.4606125398021442e-06
45899,0.020486407588007502,0.0036205616712772642,0.0018827568951669724,0.00077438966380918872,0.00070804227256242324,0.088642345224145852,0.70442129083853233,0.17745724711952549,0.002006958726973197
36448,0.13973355317451119,0.0040933786714886242,0.0027618051755074671,0.0057250184119624955,0.001128043032391671,0.62255421776298647,0.20331803416630409,0.013131602348461089,0.0075543472563865165
55917,0.00060532043520617363,0.00082333797169765696,0.00059858458934466594,9.7802428882499064e-05,3.7916993821906681e-05,0.012656887630545262,0.0022727676564278897,0.98120168835139376,0.0017056939426798559
58456,0.11742775399795626,0.0010499268732824952,0.00055903378467206334,6.869982007778514e-05,0.00016023977118334945,0.0043635392664094106,6.1950097207232513e-05,0.0050613207516659381,0.87124753563754542
9552,0.0030969041790937183,0.88861470985541524,0.09295254812200425,0.0076112833499543562,0.001254372246667599,0.0016336657332932016,0.0021401767766944919,0.00087121880930433697,0.0018251209275727974
26164,5.3728889516932786e-05,0.34491294272710465,0.070312967786406791,0.58303138828816858,0.00075088035950709867,0.00072968608433082564,0.00012320796990687843,3.2394308568890066e-05,5.2803586489277834e-05
49843,0.00057339674682468434,3.398519823262101e-06,1.9210369087403106e-06,7.140674794182522e-06,9.9272741962295682e-07,0.00095269452940971921,7.4010151506982542e-05,0.99592501688945956,0.0024614287238534692
40574,0.00044871060430109539,1.133388700910369e-07,9.4635356803584175e-08,1.3486188406533135e-05,3.3788105725977688e-07,0.99870320968823689,8.8162894111339695e-05,0.00011216286188962345,0.00063372190777035179
51312,0.13516520065902193,0.00013759120785023554,0.00013900732547727007,6.9328007260083984e-05,3.1316175037763936e-05,0.0066854824698968753,0.0025853553395346908,0.85186164546392329,0.0033250733519979963
37922,0.017368930728237357,0.0085967665069335529,0.0042760929706444108,0.01276707937966428,0.00048599322504302593,0.86861544461738072,0.014183299003484792,0.053841186584805883,0.019865206983806203
38680,3.304532129236738e-08,5.7851718735522552e-08,7.4890418556604301e-08,5.7763011565174197e-08,1.9613924418891593e-08,0.99991254488185211,6.0875149048573962e-05,1.5437788260253909e-05,1.0899016444366414e-05
38163,2.851612159278331e-05,0.00010749246433940412,9.7984596545994964e-05,0.00015081229562907648,5.5710889761351625e-06,0.99902394107711179,0.00028321226632221859,8.4026267944784183e-05,0.00021844382153770353
40450,0.00062939844939266455,0.0033399816643194932,0.0010301023246000103,0.86891870576510133,1.6968074693701427e-05,0.12463460953867016,0.0010972815480501175,0.00023135582457837903,0.00010159681059452849
8473,0.00010667586792298263,0.93954340133599568,0.05479635325284582,0.0034218261423746223,0.00024779804880590347,0.00013674281424593879,0.0015516554867738299,9.6257417943218062e-05,9.9289633091876887e-05
41231,5.3634272379625936e-08,5.6857746681770457e-08,7.9616191094645431e-08,3.9853470485140758e-08,2.2284410877104474e-08,0.99961886693902857,0.00012665791896353503,0.00023230387576157906,2.1919020154800373e-05
34379,0.0043323162616866638,4.3663660741785738e-06,4.8034987400459633e-06,0.0013254425529209599,2.9148885112152219e-06,0.98542521874249434,0.0080254512531315238,0.00077478114674667546,0.00010470528969423959
4879,0.00017552278871712162,0.92750428761642234,0.054213016808444946,0.012505453550350053,6.1144830033926448e-05,0.0023886497489911973,0.0013292294106202304,0.0013720822806968895,0.0004506129657233152
44403,0.0084075721117824482,0.01370831406780071,0.0078942433257785903,0.0032061911585552993,0.00072329168296076328,0.70194318997125837,0.018723707217274378,0.22423269931944262,0.02116079114514682
45911,8.0004482157304996e-05,0.0075526350782596906,0.030157282566074747,0.00084607312867315159,1.4423494021593198e-05,0.0018141568506260801,0.95935855179478813,0.00016598332437485247,1.0889281024222632e-05
48083,0.011219924185449436,0.099093779185107103,0.21246355503166534,0.030112608766572707,0.00019102976826619025,0.0085144237389677031,0.63698007391341205,0.0011726814043715027,0.00025192400618776617
1417,0.51793654309184078,0.042047558125848039,0.009303362708137343,0.0037791028739274516,0.004562179226031202,0.14873560338418296,0.054626388291088006,0.031355225208429219,0.18765403709051504
12063,0.00029644657568464857,0.88845862778182205,0.10038714671937492,0.0080475775346361116,0.0002555482648350072,0.00048504855911386314,0.0015897858420744304,0.00028211732520016028,0.00019770139725867485
44050,0.00020801155363457755,6.6217773678025176e-06,1.2895668641831247e-05,0.00015999149033488194,7.0790052799897121e-07,0.99545696508669801,0.00017414138610953077,0.00075842866043638961,0.0032222364762487625
21517,2.0189235721868805e-05,0.41966641749154671,0.31068239600610592,0.26828108211405671,5.0902780524971243e-05,0.00021603844109032786,0.0010265326059726153,2.6457455115482469e-05,2.9983869865514987e-05
61039,0.011665448365775696,0.0011770676017079488,0.00036792489257387955,1.2423775699301231e-05,2.0479659259139591e-05,0.0024817068855972936,7.5354778756661652e-05,0.66710413307526106,0.31709546096536906
26755,0.00021975524792410727,0.67857408537434194,0.057532073828698772,0.26162182910628795,0.0001412406532918049,0.00033576451996541014,0.0010815647535361065,0.00017976788740635798,0.0003139186285474689
31437,0.0001536888567390769,0.015654049005791641,0.00348336608049649,0.030068977817203985,0.947224678899938,0.0013324619916546972,0.00030120131205295375,0.00068709925594003754,0.00109447678018309
2942,1.8211163046354666e-05,0.94255758602275785,0.049036934344722852,0.0082458155504459684,2.0519629839109925e-05,1.3581835685242946e-05,9.2627615514278332e-05,8.2822020648517517e-06,6.4416359236136951e-06
50863,0.00096981449194573626,2.0564503878291005e-05,4.0625661860334088e-05,1.4350272949174571e-05,1.5412190336455554e-07,0.025775028088352445,0.00024416833716939707,0.97275724751692805,0.0001780470050130927
18179,0.00016961265826106922,0.18180210281742235,0.74933051276366835,0.06730128105598801,4.6682912016677651e-05,0.00021220878875186737,0.00074952263448359324,0.00019212277356662504,0.00019595359584131629
23308,0.0010810259494825416,0.29321527512687789,0.48690418829297638,0.1950915369899085,0.00071198704466633115,0.0011611595566409232,0.020409588269126915,0.00061749136555100891,0.00080774740476934829
3051,1.1731114442282858e-05,0.9524872059798235,0.047148443106920429,0.0002938709957097564,1.7399851632351293e-05,1.3488420902700118e-05,1.5887935520834857e-05,8.2836868762871885e-06,3.6889081717809898e-06
47459,0.096096195229261674,0.20012119880081777,0.053429610070149777,0.022207574764916749,0.0034279048702752116,0.26086172945210362,0.24740936611347561,0.039215637154863814,0.077230783544135831
26073,0.011145648225908423,0.29153567349508513,0.53969511694396566,0.1145723417840878,8.1693525305986364e-05,0.0015556154461004417,0.040954619553291695,0.00029266668290563213,0.00016662434334886842
15340,0.00026537858267242418,0.45664417914541067,0.34046143051968958,0.19711350226634847,0.00039012409640753153,0.00057780796170110466,0.0037164129153573291,0.00040190424625059318,0.0004292602661624528
33845,0.00017780740323010565,0.0005181131309679451,0.00044557411433732386,0.00058280958209991796,3.1194172827363545e-05,0.9952674268155064,0.0019353192543058422,0.00070712906169513037,0.00033462646503011178
13744,3.1248081631364452e-05,0.80216116500816359,0.16150662430804186,0.035972647255899604,3.9626780984005077e-05,9.2230226554133733e-05,0.0001033904948473294,6.2253703511130741e-05,3.0814140366985234e-05
46453,0.00056343287715100721,0.017738533943096879,0.038345347135593656,0.012564869815953708,0.001487213157374248,0.0016937715001368041,0.92344741297236999,0.004101517710447148,5.7900887876763706e-05
55004,4.5494479728403979e-08,2.3745690098447506e-08,1.8188859776979031e-08,1.2680076658958299e-08,1.0589620013785447e-08,3.7223868069005088e-08,2.0586573228613422e-08,0.99998550370741501,1.4327783417362402e-05
58712,0.0011350100242115426,0.00012205534651615397,4.8601879739779923e-05,9.8780079190774719e-05,1.8521154936555333e-05,0.0080682442539335448,7.9273702476425823e-05,0.70384497916658084,0.28658453439241416
8669,9.7674230599795851e-05,0.88013467991328431,0.092159739227653414,0.026691846095232986,0.00020649054431587759,0.00012719581193412568,0.00042194266451628582,7.1019845742914347e-05,8.9411666720240731e-05
23920,0.00049789348290295657,0.073225961004167742,0.6557569343545232,0.23290527312649092,0.00040102621218787298,0.0006208000082630823,0.035675270206232401,0.00042827531757805835,0.00048856628765361768
10289,0.0007264444466107612,0.10312356405524703,0.21714551453022793,0.019555145486426173,0.00018640493328301609,0.0026123099704392933,0.65521000587192957,0.0012151378031364337,0.00022547290269967296
20818,0.00048511527887807227,0.45410219567264209,0.51785016608041212,0.0021689016076344649,0.00040732556710253512,0.003599048551243988,0.014814989965372454,0.0052107199966577927,0.0013615372800566551
48054,0.0033596114122336727,0.00087663730868608178,0.0040402510817528214,6.3376390764295079e-05,2.5253947459880791e-05,0.015096608934810244,0.84711389913312485,0.12869580709522629,0.00072855469594168738
35181,0.11211365182856278,0.00034310064083211805,0.00053487955439488627,0.00024654031124153001,0.00016846341820791382,0.030999968746043473,0.54856258099744915,0.30616823656623093,0.00086257793703715686
5382,8.4011018553805918e-05,0.60763702003238051,0.38471396543154646,0.0068066580577267671,0.00010319142149237033,6.720271817752896e-05,0.00055927811231220063,2.1451139282144407e-05,7.2220685281493692e-06
40375,0.00023154360607523374,0.00033637386001680273,0.00070202878733072877,0.00013244416297001523,9.2486580318604279e-06,0.99343969439571289,0.00063057219510610394,0.0028316873515080582,0.0016864069832485059
21220,0.00048299521054922281,0.20978224495506834,0.72648103001370123,0.055170643823549442,0.00027915544048875073,0.00078824910857776774,0.0062751903202533932,0.00039571247226033484,0.00034477865555183657
49623,0.3465610427756381,0.0026795111336838512,0.0016895754052117717,0.0019898845956347771,0.0016538609749404724,0.20874767809542827,0.0053642278525184517,0.40196743749853875,0.029346781668405663
33365,0.00093937494659671039,2.8432411125541546e-07,1.9945618256581394e-07,7.1253012040943292e-05,1.2305103356642199e-07,0.99778893838604032,9.8868957537781774e-05,0.00073204967327033165,0.00036890819318670127
61353,0.17533692608147836,0.0012932438412579777,0.00089831494139368229,0.00091563896559414227,0.00022677929629372654,0.040960912804738743,0.00067676802120081585,0.0081297311519879303,0.77156168489605448
42820,9.2252841795542991e-05,0.00029173659627132373,0.00022117434630265952,0.00014016053529343505,4.5541053517410084e-05,0.99584223888579182,0.0012992997409188728,0.0013972469466410036,0.00067034905346789395
46070,0.024886814116622444,0.049196107840919344,0.031705338812092879,0.010736490246880078,0.0047968311717892951,0.21984367390626786,0.32852972078203152,0.27644957120928065,0.053855451914115886
45415,0.0001638498027986604,0.00016443562987571175,0.00017992484103789653,0.00022941469058895142,1.4699669198278484e-05,0.99729984945213324,0.001289463439612406,0.000405379121098745,0.00025298335365617024
48181,0.11947117217621972,0.15041776904675144,0.02677267043739457,0.0068818928810061237,0.0024117911880969,0.2090397937049025,0.026988261123760873,0.33776536221160286,0.12025128723026483
42025,0.008738487755273144,1.5469432921740812e-05,1.4813289096642765e-05,0.0036648913990569051,9.5317809020190493e-06,0.97915670877276095,0.007312297857921409,0.00088221568892356901,0.0002055840231435659
17450,8.465597820223736e-05,0.87225721066617301,0.10418932875969003,0.023219010932546223,4.3686543756677226e-05,9.4216846483641557e-05,5.0925136239640356e-05,4.2779323241081354e-05,1.8185813667309859e-05
42046,0.00034538205992624011,0.0010832281763936567,0.000892627354492667,0.00029554543796374321,3.5887226262817216e-05,0.9868614241456749,0.0058547578597122835,0.0027209215586013738,0.0019102261809723757
14448,0.00026023683687688139,0.77459858628722744,0.1985842187536194,0.016136903542920172,0.0001437816503532901,0.0029154868545760754,0.0021928727579212754,0.0040818965618607712,0.0010860167546446692
23206,0.00010228690230023533,0.555665681944713,0.43719193355332625,0.0060316839577057874,2.9937103632532014e-05,0.00030164102468691994,0.00029385787705365183,0.00030133761524130424,8.1640021340746496e-05
30535,8.788274733110337e-05,0.010013728873623151,0.0015047224916988216,0.029142495766809162,0.95877771212541685,0.00012863172709646914,0.00011071568979279904,0.00011394855575153054,0.00012016202248011637
32016,0.0055005868591938151,5.2686890604391108e-05,8.4388575130702617e-05,0.00076073806964320804,1.8237331725611767e-05,0.96611503389044839,0.00029843872288793348,0.008764961228983811,0.018404928431382014
58685,0.010635003616040275,3.2863711137113199e-05,1.4433404390002948e-05,2.6236947123107428e-05,6.1256195419143017e-06,0.022113823574118605,0.00022739499007990333,0.00046642713721591761,0.96647769100035308
7205,4.2993604542341039e-05,0.87796020248445228,0.072905466991701043,0.048338082078414848,4.7080839131337803e-05,0.00012644849489140903,0.00044764984245264562,8.3913066907152095e-05,4.8162597506694835e-05
35381,3.1350954497271115e-06,2.2134569337425807e-06,2.7391587542025832e-06,1.5224713727823962e-06,1.1080852282212211e-06,0.99709482467574351,0.00041638271184844241,0.0023980324617745075,8.0041882894959766e-05
56052,0.0031940910938749911,6.1780535497322423e-05,5.0444949615878533e-05,0.00010658570014198466,3.7248553921021322e-05,0.95324410768740753,0.022154145484596613,0.020784355640468846,0.00036724035447546533
7323,0.096897145569957613,0.55961573257769126,0.039701918517296014,0.0028649266102068588,0.0012111823911417818,0.03459680514810537,0.047234449905435773,0.0096303777816993067,0.20824746149846582
