id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8458,7.2897626988528327e-06,0.85078505026464812,0.14467365586953168,0.0045112965333080181,1.0649515368453413e-05,4.1478498771260647e-06,3.1048516203560719e-06,2.9291970799146926e-06,1.8761558675424446e-06
45035,0.011514318182414761,0.0028568502367282891,0.00077385367042557412,0.081496249229986523,0.00021781010426237529,0.87254280818296082,0.0037058518411020825,0.0032554002695068429,0.023636858282612597
39742,0.0011172313342762764,0.003515259479859199,0.0019220568738697093,0.0014462525782152364,0.00023936744852952357,0.97584074255674447,0.0090831947768042209,0.0045007452351107534,0.0023351497165904505
31921,0.032281335585931027,0.015335885052448546,0.018749002973213358,0.0160743388184478,0.00098421307711777923,0.77148827823714716,0.024301935472702086,0.075858217010681198,0.04492679377231109
61418,0.0025016571719112643,0.38005406706142464,0.03650289736033166,0.0032018663527375395,0.0011797082568478316,0.0018265711192404401,0.00019879698792366179,0.019513665548143828,0.55502077014143913
19140,0.0051288424207530294,0.27312489563835846,0.54535094133896878,0.056322333044224564,0.00064108962051687168,0.003363485759915092,0.11408247783909681,0.0013969154561915334,0.0005890188819752402
24909,0.0085733067238375326,0.55990575710369272,0.19878506209713792,0.13222671343679918,0.0073160792412274517,0.033199095186021738,0.031399298932404188,0.018933303333920216,0.0096613839449591447
25024,5.1600579414474727e-05,0.38530060937348959,0.60043028423831057,0.00054369596732334021,0.0056735669706397054,0.0026069694767087725,0.001270849151138574,0.0041001598648613725,2.2264378113363271e-05
20844,2.3324417499759132e-05,0.40356139118757045,0.59429013478015436,0.0007044090108837193,0.00030229127700170553,0.00022776957004459644,0.00017597831442386395,0.00071283088728111882,1.8705551407423501e-06
59703,0.13510409367467488,4.2837901662783577e-05,3.0861004898205967e-05,3.641527508052695e-05,8.7941336013138389e-07,0.0055244673260553484,5.0196715254134287e-05,0.0003995367858050034,0.8588107119032089
4273,0.00042181857314925204,0.52976582876535794,0.19191367314125279,0.27216453696563325,0.001359406480902433,0.0010575780166509484,0.0024962420716031714,0.00037608964383449594,0.00044482634161543874
52244,0.017091461497091807,8.9074142923696161e-05,8.2178199163275632e-05,6.4736037004814413e-05,4.3202865571888183e-05,0.096432585519796055,0.001454832414894854,0.88032043075602251,0.0044214985675308759
15299,0.004362617380623505,0.75782414231720496,0.14830053565048859,0.040289105266488885,0.0016620043896841076,0.0086896339029267772,0.029281641310630536,0.0028924126235811169,0.0066979071583714534
23328,1.3462754814609133e-05,0.37471720884702031,0.62208416016449564,0.00017663779410792977,0.00074453502842188274,0.00019428080097404272,0.001663125851102706,0.00040217726760075187,4.411491462278566e-06
46209,8.4953064684486281e-05,0.44995768892410332,0.48326063907271555,0.0024072403990500401,0.00045048026927105024,0.02714034833114904,0.014410875686672802,0.022238058502190655,4.9715750163318394e-05
2515,0.044117564432009926,0.55680840538136511,0.12607616978967906,0.0060567019002503797,0.0021187956960663874,0.036296367862698214,0.14724117722992996,0.020678491731504548,0.060606325976496365
36865,9.4968529220142388e-08,3.1716587612594195e-08,2.0107401201260155e-08,1.4091377227392721e-07,3.234318169996913e-08,0.99994400572439612,3.1227807749331998e-06,1.6739271270599408e-05,3.5812174086265228e-05
12621,9.6186530932918836e-05,0.84835921925619395,0.1217514305631688,0.027793513357115125,0.00068270942881849058,0.00024278847842353705,0.00081872315463283392,0.00017832155974441437,7.7107670969952076e-05
2793,0.00016532976232654074,0.74475510282355895,0.11968139022748464,0.13243746651011909,0.00095453050434282443,0.00070983363007356233,0.00078086549814966935,0.00020448822476433823,0.00031099281918032688
8837,0.0012363505242023631,0.61458685415381598,0.26629459428224811,0.096387105673301873,0.0018698868875882564,0.0033172385043471571,0.012698267669425842,0.0022801533513014151,0.0013295489537687613
28360,8.0538732025774897e-05,0.41679383235309098,0.38440510105099068,0.19846175400573271,5.7074998141895372e-05,4.2471917511871777e-05,0.00010801728104819212,2.4920410934892277e-05,2.6289250522972351e-05
59209,0.0026599113847023915,0.00018147772611917546,4.4106408160933018e-05,0.0020663865581398494,5.7444057106403859e-06,0.01142696438911405,2.9041939273304444e-05,0.00014733778038604088,0.98343902940839345
52577,0.0088805482961730273,0.023889137164813865,0.01042144034168766,0.0060355129330233112,0.00028565849196285614,0.1050920397843035,0.0057046981415384765,0.81586994596267126,0.02382101888382606
58404,0.0016458516478366789,9.5918647784012322e-06,2.2594509377445703e-06,1.0954403948496858e-06,8.6303682753838442e-07,0.0051337959671584757,1.2458838738068637e-05,6.4153115367218336e-05,0.99312993063796096
18672,0.0016044596860297319,0.71826950672822509,0.21066699159130808,0.0028624234214910823,0.0022908002922146244,0.0059048378451304505,0.038772784220092817,0.018102378343393899,0.0015258178721141685
47123,0.038032179405985321,0.030884157232497825,0.018988727528818541,0.0042293142952743818,0.0017723753836003451,0.23279030406053317,0.61685580248122651,0.0085743426653363854,0.047872796946727664
54059,2.6984260084754783e-07,1.531716072336931e-07,1.0161911897255907e-07,6.0817347620603196e-08,5.862201562584932e-08,1.3754391773977012e-07,3.4053067622331352e-07,0.99989130009665594,0.0001075777560597424
12570,0.00060946055805240142,0.53232525632817773,0.35107626921934743,0.092054956926350351,0.0013369182685255981,0.0014329688793988241,0.020203435574204523,0.00059681278279338659,0.00036392146314986049
58274,0.010219824646370961,1.2920790655670889e-05,4.2674473053280347e-06,2.9052705201226285e-06,2.2586631794503039e-06,0.0011072830176415934,4.2922200190213792e-06,0.00093684355303027319,0.98770940439127763
31932,0.022284553012925909,0.0029507537912224218,0.0011612213097019122,0.047277076889871712,0.000688425983903017,0.61687678328754814,0.010088579244956099,0.0031598538699391522,0.29551275260993182
58065,0.00070002461375067847,0.012675674189535741,0.074764919920916648,0.019084450226420396,0.00026795305834921519,0.00417455100177747,0.88059025912768663,0.0039535895782745207,0.0037885782832884989
34736,0.43706523135151915,0.017614014186529366,0.013675961026378957,0.020860654938484352,0.0026148299391225453,0.20608916386559498,0.17182477729900003,0.092284196848485323,0.037971170544885149
25450,1.9122385734691628e-06,0.35507280072690528,0.64203576299855458,0.00097025600265064789,3.5427300964148471e-05,0.0002682291304055751,0.0013140642822755222,0.00030052312410560554,1.0241955649884198e-06
53803,0.00092614710481892708,5.9452459508840564e-05,4.8195369206796438e-05,8.3522636378981162e-07,1.6263206848130008e-05,0.00020170452068683144,4.1608330701518401e-05,0.99079207379864909,0.0079137199832162615
6461,0.0070942682342578171,0.55972664472021783,0.24364582110962943,0.10262657656348993,0.0061313609523132402,0.016142115520752776,0.042689422771438772,0.014359295298099969,0.0075844948298000514
1190,0.88475327420217176,0.0037734014812290371,0.0024473858546321626,0.0012251813596474012,0.00046990355745421677,0.013773138771685569,0.0030735215034506302,0.052138109962652196,0.038346083307077262
56101,0.56458785656114174,0.0059714998788287154,0.0060772898515784827,0.0019064143622202626,0.0018384951510999282,0.042995762820539407,0.031749017315227501,0.26060365423358794,0.084270009825776163
25362,0.00063290391143914289,0.59500645730368396,0.30684224564201962,0.072026770356612521,0.002199444703401767,0.0022540141350304186,0.018763837905711931,0.0017998360781712663,0.0004744899639295876
12206,1.4274402066416244e-05,0.77987099590601971,0.21279396455066799,0.0071101334504011819,0.00016718153437241234,8.9248910737982693e-06,1.9716596893821e-05,6.2714886036583939e-06,8.5371799009056228e-06
40916,0.0020722183335324588,0.00025345054551509453,0.00015651895453452241,0.0011046294887316461,3.5175037076365945e-05,0.90461044316346673,0.012573686185073376,0.075827486728200402,0.00336639156386949
41714,0.00047344345512912632,1.260636243194069e-05,8.3980719747448591e-06,0.00043525860706648595,6.3456003008783432e-06,0.99837573480642505,0.0003816862989895947,0.00014242226602188289,0.00016410453166042956
31957,1.9440246467589998e-10,7.6954246950865025e-11,5.9158341445334717e-11,2.2687601231768016e-10,5.2240818763317189e-11,0.99998989865576948,6.9279106520970864e-06,1.1651189679559783e-06,2.0077049786323867e-06
19758,6.7019682648837946e-05,0.5983509086819746,0.32394704539145419,0.077474056850432044,6.868558367824263e-05,3.9815507518629449e-05,2.9151896306048508e-05,1.3191487111687123e-05,1.0124918875917434e-05
18243,0.047496823574210797,0.44995840458425568,0.19112204161033486,0.081047103559631031,0.011378500925835418,0.043782120823612991,0.10659366946437569,0.04000584994915618,0.028615485508587332
24448,0.0001674785467821339,0.63207576136887933,0.14512796556068658,0.21864160757520501,0.0011544909980512837,0.00097532493056848421,0.001063763711334025,0.00035376245829060553,0.00043984485020266614
27034,0.00028160851887234118,0.25234339925207611,0.48424895411240099,0.25901567665960279,0.00017294905876040105,0.00058264474838852281,0.0028454237898383082,0.00029056081938950393,0.00021878304067091093
45351,6.8005891911036598e-10,5.1287012729328747e-10,5.6877472969353762e-10,3.3636399551991122e-10,2.1633898925917487e-10,0.99996055513586357,2.4909754819396948e-06,3.2576787466987676e-05,4.3747867806442778e-06
23166,9.4064049404669354e-06,0.73800670287470305,0.21014554236633601,0.05153382514185275,1.3855115338968692e-05,1.4031702630304957e-05,0.0002634192234197021,6.152925363060533e-06,7.064245415754255e-06
59370,0.00022884073391491751,1.3914079071967538e-06,8.4256463898261437e-07,2.6956199915425833e-06,5.5132423834923482e-07,0.002037087005518321,4.1860366538442305e-07,3.7100900351755337e-05,0.99769107183977346
1750,0.68680982907010479,7.5669756244101138e-05,3.4341370629949856e-05,3.2602477604130795e-05,1.1398369407552653e-05,0.026983259636689919,0.0086198483813879501,0.27611925424928507,0.0013137966886466194
19418,0.0018122962000037207,0.28413285035049546,0.4598671825102062,0.19756964008532668,0.0011462186469030468,0.004946659637795019,0.047272862989834949,0.001734200259382445,0.0015180893200523848
9383,0.0070262784287330867,0.79722825086949589,0.039630396655811313,0.080745137047172871,0.0073471220579207058,0.026145088291690665,0.0034622410871322992,0.012654838038095877,0.025760647523947158
34458,0.059774665889151465,0.00033140778159754665,0.00024625249612247191,0.00022821398212214233,0.00025911219533709441,0.075378313270153943,0.00034069806920239892,0.0037299518664722668,0.85971138444984097
53591,0.021340607512854069,0.0024434684490624906,0.0011233740001998912,0.0005778184580346804,0.00029854256826522351,0.0088747294135076184,0.0049968870197961215,0.94790724914582902,0.012437323432450931
45906,0.26015383459659053,0.035043796338562645,0.025679180082888914,0.024656777603124926,0.072291617083156803,0.21834253948782684,0.16987495644829084,0.13400120248047689,0.059956095879081538
44575,0.0038181234746796039,0.0069779990482548302,0.0021374800448494932,0.005097825420441909,6.5298558857760996e-05,0.96357734308099907,0.011916791568964739,0.0047069162987075962,0.001702222504245171
46373,0.001485111774664954,0.0089587049032085475,0.030683031202267654,0.014652102975223352,0.00037993143438060003,0.0049662216854075526,0.92665813955396392,0.0071321763509123951,0.0050845801199709273
55091,0.00043524795837003512,8.886060456273619e-05,3.4394817338929796e-05,5.4069749785307023e-06,7.4225798778985783e-07,0.0050134797354657711,0.00040012350440760672,0.9925534615058248,0.0014682826410636828
58519,0.12063993459640868,0.0046547947995616039,0.0017465362793870481,0.0010222008898439763,0.00068073947340889745,0.059965921772254488,0.003172902033902312,0.012740891627476219,0.79537607852775682
34559,0.0037427755939227372,0.0098301146508285673,0.0034630554703700628,0.14712383930363707,0.0010572276647369621,0.80772019523360028,0.012305930506619251,0.0038865216394530873,0.010870339936831964
15812,5.3862504017623656e-06,0.93818330603711109,0.059700595909353928,0.0020927472824930366,1.1729955414765363e-05,3.7056730850223689e-06,1.9651660514990875e-06,3.1626812395972023e-07,2.4745796487205048e-07
42155,0.0001822705604665714,9.6844159836692218e-05,0.00014618359335864882,1.0944737017969345e-05,1.8464220943859905e-06,0.98619672894410515,0.012330155893736755,0.00076285388350336668,0.00027217180588027037
41837,1.6729648460035389e-05,3.3794552646066166e-05,4.4060464909789379e-05,0.00011640201731359167,1.2192258613818486e-06,0.99761921550189736,0.00037207182755720383,0.0010562027984289696,0.00074030396292560003
30238,4.5616314246240784e-10,1.7361266431391194e-09,9.374843209316872e-10,1.7930029185076676e-09,0.99999991498449148,1.4751764997099082e-08,2.4599465183471102e-08,1.8002388462425087e-08,2.2739112903959939e-08
14903,0.00027839295319751211,0.83137985149275917,0.1300947154454023,0.034747666370071997,0.00069207960835941456,0.0007525655846903677,0.0015980586459934303,0.00024257682532922512,0.00021409307419657607
24323,0.0031337361536933192,0.33499593583694232,0.41179715658773047,0.17999353185459652,0.0014904720008141969,0.0064210040509417639,0.05704220540285982,0.0028885777229139811,0.0022373803895077643
20765,0.0015989854608494752,0.039961539495370034,0.76643523962137916,0.061917661289082736,0.0010633268358131943,0.0021022295768743779,0.1238542350604334,0.0017169372067104619,0.0013498454534872999
13702,0.00015774582944638735,0.80087902139649048,0.13875774889973469,0.059309812841562566,0.00017427024698749016,0.00020823814336379167,0.00025620435675936955,9.4699531453092128e-05,0.00016225875420228369
8891,3.5792586517572335e-05,0.49887483434220131,0.49260433014939486,0.00080448888505163974,0.00091004192948470957,0.00086362846501194049,0.0030730256783136657,0.0028290842979537237,4.7736660704644939e-06
8143,0.00019114179502287569,0.87512018585576812,0.092212095637431588,0.028143270626862688,0.0001007398471021164,0.00080123116070493884,0.0026825815254444339,0.00017493057597003749,0.00057382297569362744
1881,0.26202246915837107,0.023777264570649173,0.01581251998408436,0.0055795913788507989,0.0060612727535653216,0.15754657971363131,0.29115938109805151,0.18814400961022712,0.049896911732569466
37551,4.4714698336795783e-07,8.001068091760918e-08,6.5804498060136088e-08,1.586356616299248e-07,5.2723904658050638e-08,0.99963850134630172,0.00017802280119665341,0.00013443198705812812,4.8239543714778973e-05
48328,0.05758112426922294,0.00048437431225920258,0.00048376856073160734,0.00032415078092857646,0.00030628540866819802,0.013209139747138877,0.83240819505408026,0.092104883073211435,0.0030980787937590383
4141,0.0013223814840143875,0.71058171808267068,0.19623371475577486,0.06620378667099272,0.012404921664804579,0.0033431958687847956,0.005887901406256898,0.0026921202870864116,0.0013302597796146798
21974,6.952979230905241e-05,0.39469939132494208,0.5949185649453278,0.00044039172967836536,0.0031222969586165786,0.00054289536039120272,0.0012456908511063543,0.0049464400712973628,1.4798966331359838e-05
