id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8762,0.00095819944251656231,0.5552372457300252,0.23514921624953017,0.19974951544271488,0.0022517266923688783,0.0023512731993188011,0.0019069867148358538,0.0013290039326590815,0.0010668325960302967
51949,0.002279888811500091,0.00017673975800459245,8.8350459180875566e-05,8.9217956896094764e-06,6.8849391208641861e-05,0.0016057944041331688,0.00065139067952299035,0.99106424306746155,0.0040558216332984174
2092,0.00015369985772021715,0.56834584212848538,0.39791666416162197,0.031591792551706327,0.00037088477213702428,0.00012792388074513015,0.0013983920246935201,6.4943755628599207e-05,2.9856867261883118e-05
25029,0.0019514888304107596,0.52637910665483767,0.29795611905359326,0.14290681981167846,0.0051243134055230025,0.0052625316168983319,0.011088530206059955,0.0056665931528429563,0.0036644972681553266
53176,0.00071681473025247576,0.00029996553229249146,0.0010857577854542415,2.7779410238632645e-05,0.00029449916626064716,0.005870125746379351,0.028841944995718398,0.96216850558346978,0.00069460704993392155
43895,7.2189853014802188e-08,1.6879292556291415e-08,1.3089382487722052e-08,4.460380493044994e-08,1.0118394030632738e-08,0.99983834354285828,5.2044244121704146e-05,1.4499918205592309e-05,9.4955414087470071e-05
57051,0.093671486057874037,0.00022202478533680825,0.00012147275192235296,6.9627780574023728e-05,8.1878606679067434e-05,0.0080045794071866676,0.00029025794713124391,0.13030801608752482,0.76723065657577083
25635,6.5218360817157292e-06,0.71850927740997794,0.24270935298871343,0.03873079960502411,2.9509927183435197e-05,6.51510139244354e-06,3.1538422157933723e-06,2.4949063729192055e-06,2.3743830383508874e-06
36074,0.010461456469156959,1.4739655744599245e-05,1.9570340412478471e-06,8.282466235238494e-05,4.8899824288717889e-07,0.98584227432862837,0.0022303232726976741,0.00011423731208610441,0.0012516982670496973
12476,0.00017967888047760232,0.63367652802273366,0.17018957628875134,0.1878141691126711,0.0043043419381277566,0.00074898937898264315,0.002611230962466655,0.00020991981205965447,0.00026556560372945873
53114,4.5593118764886449e-09,2.2800793313303239e-09,2.4827488139657245e-09,1.5580631704126351e-09,1.2257739149353213e-09,3.8007204824053338e-09,7.7162097822554093e-09,0.99999409503060666,5.8813464859040839e-06
9158,0.0049039159146513824,0.76081604293380278,0.17329060324700063,0.020188058668041547,0.0017961803488338458,0.013958983535218754,0.010628474797437566,0.0042994650419613482,0.010118275513052203
26866,0.0011722814645127922,0.41363389689584218,0.40952366140023849,0.14462071218968445,0.0010107070075098864,0.0021402965143929985,0.026514665624637793,0.00072446355064442638,0.00065931535253689957
16754,0.00069435458713900853,0.70201222041279399,0.14263813130407837,0.14314704557508279,0.00099842362327178511,0.001735365518757268,0.0064857074290887943,0.0013536659887175017,0.00093508556107018239
7488,0.00041937661982944613,0.76195003725164545,0.14238883325370713,0.088558826167513358,0.00060808353599213819,0.001170217721443388,0.003537922148847886,0.00046635772781016254,0.00090034557321118846
37244,4.1234741856915023e-14,1.7801264708450685e-14,1.4746881675692368e-14,8.7697861091117481e-14,1.1636134421428116e-14,0.9999998972605002,2.7887046236574954e-08,2.4517862446793492e-08,5.0334417994052744e-08
34179,0.00097370468546047813,2.1224055769551594e-05,1.4328418382832703e-05,0.00018313350525683272,3.4627405310414517e-06,0.99015232506085671,0.0016246131528722401,0.0066439219318193375,0.00038328644905100324
12241,0.001234247237814868,0.63936649833665726,0.21860442739231259,0.11936015259062502,0.0046548574405117045,0.0034136426595432656,0.0066196131007887158,0.0049930300080084766,0.0017535312337384266
20348,0.0012560014134783261,0.67122904541016459,0.2489780245490649,0.062359172301463053,0.0029065977319320149,0.0026015491112913766,0.0076425579568712796,0.0017681495284035242,0.0012589019973307375
36158,0.0095994441468769173,0.0015167934802963415,0.00067117123194978363,0.030542151417017535,0.00021881677251016579,0.91794180180433838,0.0045868968452598595,0.010673446260237243,0.024249478041513856
10897,0.0003823158761326033,0.82681497596430453,0.090569907081814838,0.075971648496484093,0.00069851222020856979,0.0010598167032758044,0.0035366209014473407,0.00037207438297862946,0.00059412837335348254
56130,0.035076267993640046,0.00099849668377637295,0.00080022380001955047,0.00036414377053873025,0.0001995439751486673,0.050977879833328209,0.013943477498421444,0.89503873168007031,0.0026012347650566764
2000,0.00020869062700823381,0.75880375134252465,0.097729736772599426,0.1416614398131541,0.00032521471438665931,0.00034133082915168442,0.00039658544119490626,0.00026915812424837491,0.00026409233573166627
47383,0.0090231523983866704,0.00019368810706982536,0.00040102025320404891,2.7749480843319217e-05,2.2550811683059255e-05,0.018277497967245905,0.89650494063571617,0.07542355675322801,0.00012584359262288262
50694,0.0016545495078137725,0.0069961730388030307,0.003280479741384173,0.000487688503615778,0.00016320893388670061,0.26147501312316862,0.081428640766076518,0.64403114774662718,0.00048309863862420896
33195,2.4756179135260839e-07,5.4627677609931072e-08,4.1649160778287445e-08,7.1071395011069429e-08,3.4207428231198266e-08,0.99968276274951762,3.1255863063188453e-05,3.2926365656793936e-05,0.00025260590430947131
39635,2.3596534148789105e-09,1.2637758628084212e-09,1.1449312643341614e-09,1.7695461862581783e-09,7.2217327694002837e-10,0.99993127250265723,8.2891023407042363e-06,5.3631463549164686e-05,6.7996713729428029e-06
50776,0.97376075730448586,3.3765952758325481e-05,7.6806198352692089e-06,4.1567346654557311e-06,2.9370272288797209e-06,0.0033446649187535921,0.0010690445079273529,0.019046645364833206,0.0027303475695120184
36532,1.2472265445751862e-10,7.3626921811748752e-11,6.6932452041337901e-11,1.2853739321195285e-10,4.5968684108307359e-11,0.99998550403759889,3.589163903171203e-06,9.2238784837065448e-06,1.6824802260328209e-06
40391,4.7578343397432985e-08,1.9224252662737598e-08,1.2532734847956848e-08,1.4791505115657527e-08,8.1776944053089153e-09,0.99977804703273587,0.00018401552448457404,7.7786076462348233e-06,3.0056530602927401e-05
36264,0.22346612040439551,0.19226046053018317,0.03085981600516902,0.011212319322755005,0.0060959190720241826,0.17124407483598478,0.053945206140951218,0.14953639098446331,0.16137969270407365
26839,0.00023260580761976055,0.25600997671360159,0.62878673082075764,0.099309824113834849,0.00012906196874149179,0.00024628091223525211,0.015030629734990799,0.00012402623079880342,0.00013086369741975942
17826,0.0010055455510102772,0.58621521461294746,0.30016805020293835,0.088728752328091035,0.001809549163259726,0.0019804588165630087,0.018760749639205071,0.00090553904608288275,0.00042614063990218249
50182,0.0018758182063015724,8.1053413082119588e-05,0.00019795569830106935,3.2650003059263807e-06,2.2179780511039168e-06,0.0027113104081659305,0.0029303376928888195,0.98656864460707949,0.005629396995823841
27875,0.00010521750312490203,0.3661075965115213,0.12297266999528145,0.51011199424581233,0.00024980741076193581,0.00017320540011414985,0.00014229738595080058,7.2509052167813614e-05,6.4702495265473968e-05
55483,0.0010741227865770132,5.2722806266011835e-08,4.0362360149042696e-08,3.1844066447249673e-08,2.4943879042746278e-08,0.00011569695990894484,0.00010574278232333355,0.99870377546807609,5.1213000270107321e-07
23261,3.8486575556353734e-05,0.47066086817398428,0.52510158150324826,0.00037007991584871262,0.001955990026280466,0.00018083842754504007,0.00059504275140674005,0.001090622428168991,6.4901979612310738e-06
49089,0.051979877992806997,0.017501174345639477,0.044037995356466179,0.0027651469021046675,0.00099556514274773823,0.050478745745497482,0.13662242881177589,0.64846600951349997,0.047153056189461702
54575,0.028423480299970216,0.0017676543838416208,0.00086751580448925258,0.00093587415376085513,0.00024228112640158053,0.026573829522649108,0.004464699509898494,0.91433990050368652,0.022384764695302446
10868,0.00020108002542124019,0.91341940692901002,0.078384401869167591,0.0018915269990403564,0.0020641952845413952,0.00013342273480100109,0.0034863412573569595,5.4059727891573891e-05,0.0003655651727698647
56425,0.037619137911929425,0.0039899742226104425,0.0011877368965619835,0.00030032833554349792,0.00096525993652271213,0.015643029211930157,0.017726120341611452,0.86814462018356808,0.054423792959722272
14529,0.00033202412181660307,0.83913040831877395,0.045462100809299126,0.11226354210794125,0.0003585629213107312,0.00070908673296757297,0.00070572082072984038,0.00038028483689828585,0.00065826933026282345
44379,0.063442020036910018,0.052267015615639692,0.046039181409874702,0.48001386255938866,0.013038388846873304,0.13906304865958646,0.15022531064565769,0.015921008974862143,0.039990163251207494
47638,0.022839403418159557,0.014416920807693349,0.011775216972873025,0.0044723831037477733,0.0015216389702277389,0.20374143191417046,0.71314982173478403,0.020376201206763894,0.0077069818715802168
30833,0.00071009187964455613,0.055621182068894756,0.0072499486703053251,0.0024431723940492645,0.93088065188402891,0.00054397366231184838,0.001210271683265805,0.00090340784148337349,0.00043729991601620287
40192,0.18338691524472375,0.20237245406002966,0.05416926052691811,0.069417146846716515,0.0038385127585177539,0.16571094237106854,0.06973560319423637,0.044899460276142583,0.20646970472164664
19171,0.0045240038690351914,0.5265664705656008,0.23733704145992715,0.18189626985382848,0.003442836720152108,0.0096701229824597886,0.024812747151401145,0.006450708453229319,0.0052997989443661075
60816,0.054846697382545238,0.00046798140351612645,0.00024292225788938578,5.5764198488226591e-05,0.00029160528572688026,0.012337282665908849,0.0001641603802138424,0.0028552825993412132,0.92873830382637024
28653,0.00071862759738475386,0.1281136722155852,0.44194850901543875,0.41426999378031326,0.00044118261169760981,0.001053747470480388,0.012242462609112405,0.00067183648143016796,0.00053996821855760674
22261,0.0027205183879382274,0.53933007546242806,0.22314079793880137,0.12335562673226289,0.00269656882301816,0.012932166313867349,0.087676898731031322,0.0035868506406321367,0.0045604969700205316
27479,0.036162368998474838,0.37453319854399436,0.11953011004481794,0.18354828748136967,0.0042472031216569065,0.11779102232629256,0.10139035811062543,0.029195838394114312,0.033601612978653966
3201,0.00045722248306999126,0.55204175186259508,0.1897573786208889,0.2508785166536433,0.002364462228110114,0.001037251517621345,0.0022249828481950102,0.00073222497636227083,0.00050620880951377358
19113,0.0025269028582837159,0.2734339493532581,0.43084710729952386,0.210348696660833,0.0011425525700369036,0.009526385950776926,0.068990432581950978,0.0020603894181781628,0.0011235833071581989
7013,0.00036538009956114259,0.74491298324229083,0.22396628660420775,0.021758488323866634,0.00053810019590301572,0.00055778685659803795,0.0075000444785020713,0.00021553682646174914,0.00018539337260852726
57945,0.0032267157453734182,8.851746279708953e-07,6.3725315518179596e-07,5.7337232005673602e-07,4.185091341829762e-07,0.0013830723646501225,4.8064170402329328e-07,7.382147926546241e-05,0.99531339545976949
30207,0.01224002168001536,0.20766889326673851,0.040270334626901036,0.032322734728753605,0.66523845670916815,0.0096181525421484646,0.019304894079810286,0.0088276492876074829,0.0045088630788569289
60390,0.075933272024393261,0.057092681605604906,0.037068178998486807,0.016840322651630827,0.0057477129364318655,0.27638966593377495,0.029088843476796727,0.22937276101610848,0.27246656135677216
60573,0.092157524611931191,0.0027699144569544873,0.0007542044229138338,0.00015990574721464482,0.00086397117256383188,0.018390695057705631,0.0003157993574710975,0.011234346242158267,0.8733536389310872
4437,0.00016480018024074401,0.87790316037678728,0.10199972637962791,0.017181657627212781,0.001442572897858996,0.00014591300177688659,0.0008748889478576243,8.3720589337318033e-05,0.00020355999930041257
6214,0.045517923500992971,0.66910374509279547,0.16387474855939016,0.0031560045358913708,0.0015684745763329751,0.012518015476083194,0.008818206502522085,0.053152057845637722,0.042290823910354186
24220,5.1667379063101449e-05,0.41080002624874618,0.57949581917099757,0.0011120814262130239,0.00026478088984899706,0.0016931107044151988,0.0045295478894978817,0.0020450355238080279,7.9307674098464834e-06
55540,2.8237892724296513e-08,1.619251648996324e-08,1.5991769873130387e-08,9.6585888374085354e-09,7.3571429124399256e-09,2.2009535535602008e-08,4.3544416463139229e-08,0.99999968498139813,1.7202673907185848e-07
6021,0.018504885429528158,0.57782672741332786,0.2047093436482238,0.064777543943054378,0.0038752080003819096,0.029498006581306236,0.072579732068419875,0.019199943141771404,0.0090286097739864807
56431,0.0029500211569609609,0.00010781374001086043,6.9239885191862741e-05,0.0001373446691011961,2.8987103713368452e-05,0.016356701636167731,0.0016599715444657311,0.97195087906960931,0.0067390411947788921
14413,0.12346299510819428,0.42175055476943069,0.066173487974022518,0.015046812319569842,0.0042350116873481518,0.046129550958746657,0.037911596322687258,0.033982631981976777,0.25130735887802358
17245,0.0025909948606398512,0.72298266977569348,0.10037372887487264,0.13644946409684075,0.012167544507331207,0.0048363923765095754,0.009283985147118895,0.0050742153924146641,0.0062410049685792885
36317,0.19324440778337301,0.041669835758570473,0.019074277528654704,0.084173291421831567,0.0089257533602914302,0.37683291041810851,0.1061962421133107,0.069710847681635824,0.10017243393422376
58397,0.019397092028263601,1.1950100093789765e-05,4.1038264221237701e-06,3.4459156187671603e-06,1.8495193400454119e-06,0.0014158193013872418,9.2768765840114839e-06,0.00020255955078748476,0.97895390288150308
21770,1.7903410755221592e-05,0.74453766509136377,0.24257439655848054,0.012794420346301719,2.8837526707435013e-05,1.8396212673452943e-05,1.4236926699967867e-05,8.4921823433663322e-06,5.6517446743776298e-06
46276,0.062334064721357656,0.2209421981203851,0.1272903123835861,0.021946505329498003,0.028283038445134988,0.061151894547252367,0.39265508553860723,0.070154455922179448,0.015242444991999046
49219,0.0003693986990426674,9.6096585006173264e-06,3.2756001128236832e-06,4.3387809187540924e-05,1.3798068103561101e-06,0.0015482355530527802,2.126439736383432e-05,0.99789953764045047,0.00010391083547890662
34983,0.2068594105010198,0.0088236814731133088,0.010328004736023381,0.006117064395205471,0.0020763535735919677,0.4180715170671182,0.040967852930143725,0.19096727670146491,0.1157888386223192
44143,0.16247879371708104,0.006532453249964227,0.0014922107595432112,0.0017374049138778717,0.00041773143696420241,0.10944982921114164,0.032741651960722949,0.021125204031221301,0.6640247207194836
12073,0.00033030851635483478,0.84392100777432189,0.11751153215030413,0.034404312347536978,0.00051411300624924403,0.00055022146548251662,0.0022366785127304685,0.00023919130755304039,0.00029263491946710158
22625,9.3628172747346069e-05,0.71977646860088307,0.26859471948205149,0.011356527826910176,5.860366114836069e-05,5.0608884022700428e-05,3.2947490476300248e-05,2.1701229736681804e-05,1.4794652023710681e-05
37008,8.7825206117735475e-08,2.275722592322799e-08,1.7432192403063518e-08,2.7899828616920165e-08,1.3024503218556956e-08,0.9997228829641932,5.4409526015466421e-05,0.00021523471132692276,7.3038595080764148e-06
