id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
57624,0.008135082757066061,1.296412426271464e-05,2.905598242468313e-06,1.0388455304356493e-06,4.2350630268343815e-06,0.0087530511475181066,4.6538319243151995e-05,0.00013506439941947946,0.98290911974569073
20623,0.00091305155897225293,0.70612526777145312,0.17161057921411996,0.11257583489769417,0.00030204928623924144,0.0014622637116917683,0.0043327645424035277,0.00053143145238856017,0.0021467575650373949
48399,0.054650562555788033,0.051536814873186863,0.074028485343345038,0.013346693152737754,0.0023282985569891856,0.18932919961797809,0.54907535785822803,0.061053477798489478,0.0046511102432574688
54960,0.0094928427463316246,0.013838387085487425,0.0072704516928591631,0.0025131310357546146,0.00082075193247756748,0.075475138796537569,0.0089119590515603173,0.85706107663615461,0.024616261022837128
61759,0.022459269322584848,0.010587622811495388,0.001903419098129429,0.00030258534224634424,0.0020232533673707246,0.0064043849410010973,0.00014260581186841971,0.0096519295697857586,0.94652492973551816
43482,0.0040631064560552677,3.9887677770934245e-05,1.776826675382446e-05,0.0010196287852723509,3.7782748134210268e-05,0.99021061214503803,0.003777352315746464,0.00056426653619806469,0.00026959506903100728
6000,0.00010108742330200826,0.21075692277547131,0.015328742741956385,0.0017629453610485829,0.77110939249004162,0.00031218953618345445,0.0004923419412063998,6.6120620983505676e-05,7.025710980649887e-05
24845,2.4253276964721587e-05,0.16952995847283778,0.81442141035740667,0.015401295503570842,7.4125221912572324e-06,5.2230800462144159e-05,0.00053199827056860398,1.7821094375024334e-05,1.3619701622705791e-05
6560,1.8863766007045309e-05,0.96604461436140932,0.030380195718109026,0.0032211213023307932,9.3072902639339445e-05,0.00012623947888464239,4.4886557543183541e-05,2.5314640476714313e-05,4.5691272599940139e-05
27492,0.0023835442457021826,0.56723073945357705,0.26429463595989983,0.12119914710958347,0.0010001863972623518,0.028729533744451221,0.010150749168573869,0.0045894062962015744,0.0004220576247483759
19212,0.00035945239248662568,0.33333118842476828,0.61474859526570602,0.028691808505582311,0.00017666372218242896,0.0073371824764836974,0.012529913522747557,0.0025028495571170449,0.00032234613292594124
40745,0.01496114101708226,0.15094045723628818,0.024236113575998627,0.059351616575655797,0.00076381065138356793,0.71523904109548531,0.018759304438557504,0.0067380594298046253,0.0090104559797444302
25419,0.00015201893549334571,0.77113064243807772,0.19126616216514208,0.034285015530758509,0.00036114811083081094,0.00022814310950884149,0.0015242775221977962,0.00021227285774472697,0.00084031933024627148
20257,0.00012282779771728296,0.36394980230997681,0.62083783963086858,0.00060331440661795987,0.0031411013021057079,0.0022786146244695368,0.0056098318539349497,0.0034071364802289715,4.9531594079955094e-05
28052,0.00013165809509218295,0.579097960704126,0.28771418437975405,0.13157916474280457,0.00033803400254092718,0.00013179749905822241,0.00089106171690036303,6.2183152262341554e-05,5.3955707461671772e-05
19574,7.2384499152599059e-05,0.60258858828631201,0.3554777281927653,0.041632507922585806,7.2889760191499511e-05,3.9196023390782281e-05,4.6372481119975141e-05,3.540185132911639e-05,3.4930983153095806e-05
24204,0.0062369667100928864,0.4066667409489953,0.4154780734410688,0.01496790987408101,0.0013566940257853726,0.014664414698115677,0.0027682534667880523,0.097281606975278254,0.040579339859794464
60086,0.00097029209331696276,0.00014472003269553051,3.2034317136839459e-05,8.9169268971918366e-06,1.7746829895199011e-06,0.00079979370980539982,2.849544333313604e-06,0.00041677642175114019,0.99762284227107401
52950,0.00018461625054099908,6.476137957478085e-06,8.1489789884085967e-06,1.5570281325781909e-06,1.4281631708072844e-06,0.0029159236405519534,0.00024948317974412388,0.99617874449458343,0.00045362212632987336
10784,0.0049498050338670271,0.60206565533192535,0.27680268068712321,0.10064149413615549,0.002977890050470887,0.0028009305004180751,0.0036931874153999463,0.0027375312929468951,0.0033308255516933676
21319,3.4114875976287098e-05,0.34395642365290491,0.64689422744456093,0.0020946654551944415,0.0019558989849898212,0.00032004228618363515,0.00011858462056853218,0.0045941634106774158,3.1879268944168386e-05
7727,1.4370443286029282e-05,0.92948859648108806,0.065590109221828341,0.0041679063304014309,0.0001003439510654455,4.2850808617837292e-05,0.00056296388846912107,6.5295394821090434e-06,2.6329335761654623e-05
26345,0.0018874775008069307,0.033943506003397524,0.08687623322009709,0.027275376334244837,0.0015170414221513107,0.036330981167253765,0.80560999710829062,0.0023312636472250267,0.0042281235965327957
23029,5.2194541251244401e-05,0.39347058000238988,0.60115826420558993,0.00018181401673280894,0.001421971690799701,0.00010892198656786535,5.8158671446478951e-05,0.003533049659126309,1.5045226095976487e-05
46755,0.0051892222938102941,0.00022153918193736983,0.00029539895130458951,6.9370606160814259e-05,5.7878749345336043e-05,0.047412296090548207,0.74500290855479301,0.20161790220805312,0.00013348336404730697
37502,0.00020305121660599051,0.00058944754152700065,0.0005528496365999403,0.00027539576579364383,6.9952720194179667e-05,0.99363259180706454,0.0027039348127128743,0.0011898360688031265,0.0007829404306987297
27079,7.3728023875990509e-05,0.40910269545911909,0.23408636141755848,0.35413858740101345,5.1981365941465013e-05,0.00012596783595099378,0.0022968339800815193,5.4269538262397089e-05,6.9574978196746391e-05
18606,3.0328138802064414e-05,0.34010546814609527,0.6503363227419684,0.00060686352950485502,0.00063826529650573029,0.00095371890380450996,0.0063980542029696396,0.00092515242407245624,5.8266162769204245e-06
22432,0.00045220859231152519,0.39701827498034564,0.44317060613109865,0.15578701033397968,0.00050177677328461831,0.00062858732207485919,0.0012573032724404614,0.00053908723054331951,0.00064514536392120726
27553,4.3806174444282574e-05,0.35792480201808152,0.19403300453665864,0.44619348771850997,8.197255341739929e-05,0.00026597191934236492,0.0012640622412112791,9.3049381852449586e-05,9.9843456482112051e-05
23094,4.8914626288239815e-05,0.4136407305015552,0.56381790113854635,0.0018361642066244597,0.0024822388681086166,0.0081209175878002061,0.0035975243009335619,0.0064254332577960904,3.0175512347191262e-05
12285,6.1478365625040559e-06,0.86353603128784961,0.13540693942456378,0.00096082229436867067,5.2892519062557457e-05,1.0386286985204066e-05,8.7753386583240705e-06,1.1650671322334076e-05,6.3543406272057032e-06
58694,0.0029934785640516335,2.6672287923298442e-05,2.5224633074561132e-05,7.6976876150655799e-07,1.2770723386566401e-06,0.00067340701834176409,2.8224574865033894e-06,0.00047542424989899088,0.99580092394812292
27764,0.0002352898593585893,0.70545071881041987,0.20974747588961648,0.078566339614823816,0.002480383778851123,0.00052184875341463666,0.0022649191944411735,0.0003872749453946572,0.0003457491536797914
32384,0.0049828071027541191,3.3039007905230889e-06,1.5241953139684356e-06,5.4466746981606361e-05,9.7590452123158668e-07,0.98845623443758113,0.00051738408018422327,0.00028057110151214772,0.0057027325303613341
48843,0.021476933925129751,0.011110966953477226,0.0055884460641728445,0.0020761197142245384,0.00060056908261653602,0.061724557217483038,0.0083178980611209596,0.867206536983821,0.021897971997953909
54539,0.0076836638117181288,0.013412289193432991,0.0069581482649430275,0.002496004880504481,0.00076286004964854013,0.13610907772409384,0.0081151072917281537,0.80208076683678942,0.022382081947141457
34114,0.40087597472141401,0.01316332229238904,0.0044883450810106777,0.0049931189634676385,0.0094664664433184095,0.22282623686912359,0.053241287784175952,0.066400361050997309,0.2245448867941032
41331,7.3653777034777052e-05,0.00014201741668801117,6.2586578823135974e-05,0.00012278289934511373,1.7043927647484008e-05,0.99348837259473433,0.00035199849666030648,0.0044196294645734331,0.0013219148444931824
5,0.42960322304961052,0.0031466212432766385,0.0038104121032218486,0.005046084182755952,0.0016626948639219133,0.039454862458023252,0.18233563940683548,0.28481543073263754,0.050125031959716897
6627,2.1169352178011438e-05,0.83744739058961215,0.13095920547308632,0.031449782505820097,3.9002378647103239e-05,3.0439996390179082e-05,1.9274171046903328e-05,1.9135075788779782e-05,1.4600457430549936e-05
42498,0.00057048561843650472,0.00017765838026659363,0.00021275177887920395,0.0001972637561814656,5.5876952017939695e-06,0.98648109150561869,0.010006216898453152,0.0014579825146596118,0.0008909618523027927
23006,0.0024235099008400301,0.47799821603148618,0.26397971982587232,0.21510217893021755,0.001205541648484838,0.0057586526421610704,0.029586593228169877,0.0027034090692551723,0.0012421787235128794
60651,0.0049990975277443622,0.00034178502479974076,0.00016450850977275074,9.921754102546554e-05,0.00035394366193835353,0.04106424962124855,0.00058822058164201317,0.0098815841845961774,0.94250739334723244
5011,0.00013039123222332596,0.94743227867268909,0.046058723984088279,0.0033295408444824594,0.001305408674265677,0.00034102465149181486,0.0011345852396548906,0.00014419245670005811,0.00012385424440442279
30046,3.1083609309645009e-05,0.010501833504297014,0.00034365923497520077,0.00028528866778531893,0.98873930259755605,1.9588927410569543e-05,2.8012678169761442e-05,2.7300562399023839e-05,2.393021809758761e-05
33376,0.058512545241674388,0.00024550284127435279,0.00023636616372755929,0.00036629813478049491,0.00017985764644707532,0.88420993831032735,0.0067631267646363017,0.045966768964265554,0.0035195959328668861
7755,8.5694916930441822e-05,0.56320560315387358,0.36957021542476937,0.00057944927432767657,0.0010801671417695567,0.023270034918777525,0.026687683237522162,0.015460560676145964,6.0591255883607634e-05
27693,0.0024863610096477859,0.26306475260651185,0.56503728828366329,0.13190630959355842,0.0010747039827303747,0.0027380160107627429,0.031636529148223215,0.0012151069497728464,0.00084093241512952263
44738,0.0057583426547681881,0.00052284131883697485,0.00055398890131456719,0.00010138404987860571,6.9957709795825043e-05,0.94422540424375589,0.027570856387733881,0.017027010289167973,0.0041702144447480433
54645,0.034286700424716827,0.00042582985078878775,0.0001158736877979216,4.2561949697337362e-06,7.9268850063037973e-05,0.00089197312466915868,0.0019998485020222079,0.95885582904788547,0.0033404203170867208
47849,0.02932794476460503,0.039758403188179053,0.03416847493976307,0.011708459433627173,0.0032337506957721691,0.052942815080920629,0.78696314751994678,0.026285488682935433,0.015611515694250651
9753,0.00032520659583880015,0.76276750131428661,0.1977806567831247,0.0017500194312799944,0.00084320177807524119,0.016003956036930708,0.012956661943345788,0.0073541853258886312,0.00021861079122970157
41986,1.0644377184744199e-06,5.5598079360188737e-07,4.3132575445383018e-07,5.142856768135289e-07,2.7682306675223388e-07,0.99839389960766212,0.00068795598031486799,0.00085491636669300945,6.0385192320060063e-05
44840,0.017802754120166828,0.00066581430411825882,0.00021126820824613949,0.0015113270178273275,2.3536535280656374e-05,0.93992747636307039,0.029548861202402042,0.0022641314312479787,0.0080448308176403818
3899,0.00045120694467780349,0.31700491506603851,0.44455460488117365,0.2222895026477926,0.00049445767723525443,0.0011143420226058056,0.013468468582478323,0.00027848606922651297,0.00034401610877141884
57065,0.0050022072176247124,8.9743902080912983e-06,6.0969261531976402e-06,2.9463126796957126e-06,1.3089319285819654e-05,0.0035345410013400439,1.8350937223559312e-05,0.00075206025811206452,0.99066173363737275
5536,1.6402115919900652e-05,0.51061781324596367,0.47906378847084347,0.0017526264876529087,0.0010070539745222844,0.00015225047315182061,0.00013790581017652118,0.0072413835844780039,1.0775837291307033e-05
15599,3.7121808833904116e-05,0.74103010953934378,0.24259533376843714,0.016230176845806923,3.0081940941164613e-05,3.7796865292233572e-05,2.2072693541110468e-05,1.1478148129898719e-05,5.8283896742270374e-06
26894,0.0042930574126004177,0.66344531811499763,0.18609380747567489,0.10583854891988013,0.008020485669782848,0.00947561064057632,0.017089434748511965,0.0031502366741407084,0.0025935003438351378
7467,0.001955834308650403,0.86031848855116,0.076845971928601334,0.0011130452252696079,0.00046396021335043153,0.017221795876389417,0.013410128201986418,0.027532239641046979,0.0011385360535457441
16958,0.00046125954040728733,0.73179434332428073,0.1535925408319381,0.10715599797967405,0.00039957514122991209,0.0012305414073758869,0.0043333818810065193,0.00040324436981818045,0.00062911552426935782
46166,0.0084801766985223188,0.13818901881673468,0.13364603355088536,0.15467095613344967,0.0019392249832487051,0.13899692429877894,0.41645425789634116,0.0035783530209448152,0.0040450546010941824
22050,0.0058780747312620956,0.13126315686703222,0.21689947349693664,0.26817919042630928,0.0052333180134217783,0.021026674074717703,0.31427671194810197,0.017965821529300582,0.019277578912917748
49931,0.15432081756662003,0.0024828401995231294,0.0027620071045900163,0.001697858069065288,0.0014712330873998039,0.61058201140839807,0.10276221500498585,0.11093004703042607,0.012990970528992144
21908,0.035319136997722607,0.41382739055396717,0.24812997989478916,0.12233773118579251,0.023799507936574694,0.030928630623596461,0.072609780005668575,0.036998864103444988,0.016048978698443857
17406,0.00056679845980744481,0.40558401276653894,0.39480525545244133,0.19198410330923951,0.00080178704102497713,0.00072918836450553933,0.0046265289870383022,0.00048183670573235431,0.00042048891367162626
26453,0.00012315796868576142,0.32195921928306204,0.17318676828149077,0.50332079904575522,0.00010152836748037486,0.00020169301691115758,0.0008252259135387908,0.0001312904486418849,0.00015031767443381361
55350,0.010950430195854068,0.00072730829355735526,0.00038078739841641043,3.765571845797198e-05,3.8626804268901788e-05,0.0023782184941668117,0.0028275170233201161,0.97731770381725747,0.0053417522547009278
30537,9.335083434920563e-05,0.039953441462350164,0.0036119845899997604,0.0026464744644702051,0.95328438688281059,9.1865830220624428e-05,0.00011088808719607921,0.00012207805981951275,8.5529788783932634e-05
44236,0.0002226580595699757,0.00056612330890233337,0.00052226977756599055,0.00073749411026038285,0.00044179665784936965,0.99333313693471526,0.0027851250811888025,0.0009052975965379821,0.00048609847340986358
51351,0.0036837468113903255,0.0092973585843866297,0.0042665015082479748,0.0012532787606708679,0.00041168876866573345,0.04663444641112989,0.034799026041453539,0.87219269755867757,0.027461255555377768
4118,1.8678148529152119e-05,0.42733219154596047,0.55080826831233809,0.021366425489294842,7.6901649069658685e-05,1.9519969717224126e-05,0.00035048444881837751,1.836030464127114e-05,9.170131631055865e-06
35352,0.00044976644768359651,0.00079814172117828911,0.0005550429108296456,0.00080323026635777356,0.00010814972107609919,0.9915177900356732,0.0036266404710799298,0.0013850883715398018,0.00075615005458176676
49713,0.00017780515857256503,1.3817118256297824e-05,3.527339227131325e-06,2.3029861599193752e-06,1.3545449103212166e-07,0.026367232201892878,3.3988991358913723e-06,0.97310980790255908,0.00032197293970547068
18148,0.00040401538943367197,0.26670363225348154,0.6618088376381458,0.063973749198196456,0.00027312935795500455,0.00061768509096949093,0.0054138712266961321,0.00043876102904465456,0.00036631881607735372
