id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
34379,0.001234459229635185,1.906470769859582e-05,9.3045245016228465e-06,0.0003170808158885765,2.3543017576005573e-06,0.99537526982188562,0.0027186343874944763,0.00025684223188945769,6.698997924873442e-05
4879,3.118129867187596e-05,0.83190517990553459,0.13707351064370513,0.030232913028424954,9.1783800607600464e-05,0.00037585381956728003,7.6555404188022395e-05,0.00013977147368907667,7.3250625611251258e-05
44403,0.0009525393970392336,0.00080358860688160708,0.00052504366617318096,0.00048813340016156309,5.1253079742945725e-05,0.95242126526447979,0.0038767131284072956,0.037493624434014938,0.0033878390230993225
45911,0.00059258567813752863,0.023929011411805895,0.063847169631674444,0.0029996665102559419,0.00051471265046226626,0.010711461056294263,0.8957599049983116,0.001505329534748956,0.00014015852830931468
48083,0.015084766874708284,0.20991720293725782,0.26135663970994361,0.081589757444893857,0.0014237777566561891,0.016029619686807328,0.40809095126256967,0.0048332930497665925,0.0016739912773965592
1417,0.32306898666288519,0.15260238708265828,0.013645029946009456,0.0037143360872750725,0.0054372398797215291,0.15570730905107116,0.064337788280037875,0.03157444018580479,0.24991248282453662
12063,0.001043543001077769,0.80977719520916391,0.15733398094794424,0.020984337567175177,0.0011837198195641424,0.0016584830348088265,0.005897334146363128,0.0011434735304964854,0.00097793274340654242
44050,2.5109460855049597e-10,8.9984940520579531e-11,7.3983970655454043e-11,1.6445606876981721e-10,5.3949616428950355e-11,0.99998352384637323,2.1682148529113574e-06,8.9294592945358184e-06,5.377846009966384e-06
21517,0.00013018351017285952,0.46300267147220847,0.2407131849408338,0.29209053167927262,0.00057188861378949742,0.00074973291086915823,0.0023856258491227167,0.00019218401313665325,0.00016399701059403095
61039,0.035328035092624659,0.003212862434215443,0.0018312404805240921,6.7034582009923405e-05,0.00012049838217863081,0.0087577596328301862,0.00034717625161533223,0.526702190477083,0.42363320266691878
26755,0.00044002824262286957,0.80077101104803394,0.11457709718117791,0.08097763861441179,0.0003450518917200708,0.00061710799727606781,0.0012435925495577901,0.00040758796341106783,0.00062088451178856936
31437,1.3205842231990523e-07,0.00045106936616202134,1.9187857547779658e-05,0.00016962881259558564,0.99935133185084013,4.4683392435403073e-06,1.4134705037837991e-06,1.2777994609586662e-06,1.4904452239420673e-06
2942,0.00010811780463211928,0.88187194806196434,0.10550920956434845,0.011738985019743521,0.00022737904005066446,9.0320415907468908e-05,0.0003453996724444412,5.7273480743264227e-05,5.136694016563854e-05
50863,0.00070269595279712953,1.5647610768905488e-05,2.5522961468570508e-05,8.7889623493417115e-06,4.7789679428216873e-07,0.0048609240894418463,0.00015995709747974787,0.99378852579994681,0.00043745962895316897
18179,0.00037909388168283991,0.47416196144569345,0.36554367675438693,0.15527184889075754,0.00045390573345379569,0.00061914656610340991,0.0022168978917620542,0.00066309841046144628,0.00069037042569867731
23308,0.0002764746082837404,0.37224595339219807,0.43707095357623182,0.17280698401099492,0.00022972089299459793,0.00040806402117816336,0.016629050110775596,0.00014863430620492825,0.00018416508113807737
3051,3.055589214701333e-05,0.93399897064679549,0.064812414714477157,0.00099685985291058255,8.2923240353486753e-05,3.0554646443191287e-05,2.2177398905248519e-05,1.1666154588296121e-05,1.3877453379744437e-05
47459,0.082397315886400785,0.25393179079961853,0.081782900071066075,0.033553360667098131,0.0041191188714033633,0.2689783945540366,0.14608418361814055,0.052938534142406193,0.076214401389829767
26073,0.0028492402343176008,0.24203175065708835,0.55197826212962353,0.17583959004768515,0.0011029066530297447,0.0025706159903185308,0.020989403952792543,0.0014090255461875626,0.0012292047889572826
15340,4.4507005382952601e-05,0.58759248538535669,0.2757285313171815,0.1363018537901711,6.7721313311481696e-05,4.1772709538173922e-05,0.00015936633045362438,2.71300718364861e-05,3.6632076767988577e-05
33845,0.00093988760137518016,0.0012744664565068442,0.00084107473366452055,0.00088306565805987638,0.0001254698315817972,0.98843204279086072,0.004421488120081786,0.0020742855192868808,0.0010082192885821281
13744,1.3888326688471754e-05,0.77589421313795359,0.13899623579319717,0.084871107113130506,0.00010950441783075884,5.4354624500333494e-05,2.8373198962503676e-05,2.0962261168928688e-05,1.1361126567736526e-05
46453,0.0021616583726212822,0.079671199502552692,0.14201801883350962,0.031298683380993564,0.011620660264831148,0.0081390730459445244,0.71419452470284883,0.010373340911193112,0.00052284098550521563
55004,9.1339901905958866e-08,4.0125333801332298e-08,3.3087234562139509e-08,1.9909059075670478e-08,1.8288204812117366e-08,4.7383238197060711e-08,3.4784585407531672e-08,0.99972847692972067,0.00027123815272154644
58712,0.0019738437630004596,0.00021916446398590581,7.9452302304845854e-05,0.00010160817739442718,1.021120184258508e-05,0.011625872027696127,0.00020742985873905141,0.89566229291908361,0.090120125285952868
8669,0.0001452096101268228,0.8251175943536706,0.14366039383608903,0.028400487833897314,0.00079963718054048291,0.00031151950393114178,0.0011934453019817944,0.00016900399716758956,0.00020270838259534046
23920,0.00068661734511559825,0.11906607972227941,0.76099151989471747,0.11250113650097526,0.00054301067905902854,0.00086362299884506274,0.0039635480480974018,0.00062677074638197144,0.00075769406452862675
10289,0.0013522723673616381,0.24569320892818047,0.28163223019717765,0.051596596628726801,0.00033096870213063489,0.0051081162671231875,0.41069274955907842,0.0032679982551998606,0.00032585909502163304
20818,1.3316473391673413e-05,0.44924967201835242,0.54906832408037276,0.00066720795026478023,0.00011603258339269823,9.6553126402904442e-05,0.00066015984910881603,7.3751848287356556e-05,5.4982070426872535e-05
48054,0.0088049401132369483,0.0050983872016042257,0.0067564956231207533,0.00028798321059987734,0.00015113605336935517,0.02737424691468417,0.79598765741191635,0.15243476554460011,0.0031043879268683587
35181,0.07896133710523344,0.0014318037438418984,0.0019273253837746957,0.00046086893111956694,0.00016683317930187,0.05232068031515124,0.675882474524239,0.18716731027006572,0.001681366547272915
5382,5.9883989537858069e-05,0.51609335329752137,0.47442952423271972,0.0088613296832215204,0.00036927560322617779,3.9994153128126482e-05,0.0001177428876457487,1.7615418324019369e-05,1.1280734675264337e-05
40375,0.00069954815816098846,0.00026244959813609783,0.00033180037388896063,8.5579634032607112e-05,7.7704441482699526e-06,0.99074765548936206,0.0010311085053982506,0.0046794884045855602,0.0021545993922872987
21220,0.0015852798952532391,0.14458217630655879,0.77985908303814966,0.055646918866484311,0.00090574221032160786,0.0020289155752871314,0.012752837895401771,0.0014462081691345773,0.001192838043409064
49623,0.3482895683930225,0.0045906697557071318,0.0022342182284473744,0.0024097261069709391,0.0017428575879913375,0.2401482081829075,0.011630872594612552,0.29219111433612344,0.096762764814217431
33365,1.8357540574412402e-07,5.0519725046203437e-08,4.3224945337094877e-08,8.1907601027112734e-08,2.9480040025578426e-08,0.99969689540499296,3.9332309271135871e-05,0.00019880204711647157,6.458153090210644e-05
61353,0.034740757908822334,8.5548310874916319e-05,0.00010280596535468199,4.4049206449325996e-05,3.9888060490597247e-05,0.0081117614175102767,4.4708851068986315e-05,0.00088610658863129323,0.95594437369079766
42820,1.4502152824864615e-07,1.1795404703409741e-07,1.078767772691764e-07,7.1768684283214854e-08,4.9877754573466815e-08,0.99937840517502652,4.9322486663005948e-05,0.00047438182165381097,9.7398017865246627e-05
46070,0.022215653628775735,0.041922771204932638,0.029905377920665225,0.013258742649211964,0.0067335948528027944,0.22734002806722334,0.46472198191567737,0.15400541679807572,0.039896432962635141
45415,0.00069261633617358534,0.00057142062029795666,0.0004008005871702685,0.00046917627361063032,8.3853543206584746e-05,0.9921974221001808,0.0033483747709393799,0.0013638105639153569,0.00087252520450532692
48181,0.21674037822893483,0.20985096149204788,0.021426920560948411,0.010429127765427005,0.0030740703895091905,0.1558820215418279,0.016129321393844459,0.21467139808655172,0.15179580054090847
42025,0.001088452714302328,2.0292582350446516e-05,9.6862455309801962e-06,0.00064200443040497051,2.6207598373113378e-06,0.99610957699095193,0.0019484386303762181,0.00012136317087689805,5.7564475368752357e-05
17450,2.0642095254383628e-05,0.8136224055020197,0.15961084229781888,0.026611781112914075,5.0649970194246877e-05,4.109607495548419e-05,1.8247033592239708e-05,1.5225801909340185e-05,9.1101113415222439e-06
42046,4.5999261433314449e-08,4.5636370752884499e-08,4.4621820562471398e-08,2.6916226921879502e-08,1.6662254852953968e-08,0.99962570324599831,9.5205540070539648e-05,0.00024296850808354202,3.5942869913023576e-05
14448,2.9007806147417092e-05,0.78546027593038481,0.17537793819624556,0.038249351174396443,0.00021060393287105925,0.00023509344960287912,9.5975476167102128e-05,0.00017405899103822351,0.00016769504314637058
23206,5.1509873360177097e-05,0.68175558841868733,0.29280770160359559,0.024870702063095659,8.8029044319336267e-05,0.00014706327007478733,7.5687515106043644e-05,0.00011016241436114333,9.3555797400023041e-05
30535,3.4834527479522812e-07,0.00089340683943374822,2.2992029339992535e-05,0.00028183655838624646,0.99879944149105859,6.1619438105111121e-07,8.481644352994121e-07,3.1331083851695364e-07,1.9706685201009168e-07
32016,0.011897466839907177,0.00024228380256764541,0.00016337272745896382,0.0014842258134154368,9.0757429640737929e-05,0.93828344742981729,0.0021297543715157884,0.022533633812986061,0.023175057772691056
58685,0.033156008805444059,0.00020196250407047235,0.00011713967810959515,0.00012353361213453579,4.3509321297004247e-05,0.058992799430203982,0.0010110086582457648,0.0031096977404349658,0.90324434025005973
7205,0.0001821754145276288,0.738620185313967,0.16080368428416095,0.09881621648435962,0.00027069258780211525,0.00033924431496729199,0.00043443737287346206,0.00028100675640284898,0.00025235747093912833
35381,2.5028828012445045e-06,1.9185665944114618e-06,1.7967261834850347e-06,1.200278173597177e-06,8.0771946633281873e-07,0.997532717987624,0.00035138064529422288,0.0020122691694727203,9.540602439001071e-05
56052,0.003551151919805083,8.9560883942515053e-05,6.8833333218160187e-05,0.00047357854420026921,3.5146772384856721e-05,0.89422226114226433,0.028387548794862511,0.072302845650557904,0.00086907295876463369
7323,0.40934814366857547,0.16368041153746277,0.021440430490383435,0.0018660517431531682,0.00096300822069561142,0.048357326161797533,0.065884545950761347,0.03190765515283072,0.25655242707433978
20771,0.0081401501605053821,0.34891767719777167,0.37092945228988888,0.072516929208728861,0.0025596993249975449,0.0056554108625477741,0.186604973288404,0.0022150048869032149,0.0024607027802526268
11093,0.0045687097220615579,0.82437366006325974,0.092533443810479968,0.010644419236712449,0.0029500391405954569,0.0039402277163963703,0.054621264985259474,0.0009948167990288582,0.0053734185262060948
46915,0.0018146665885250986,0.0097154907310638364,0.004109707111352159,0.00032255696700946615,6.1503591517283801e-05,0.060709100146553709,0.92119720999167787,0.0013308467737884024,0.00073891809851205569
5922,7.585107398141945e-05,0.57403835000186132,0.42304938191230856,0.0027462949706526761,2.2691034276594682e-05,2.7895365190137634e-05,2.2414548318256606e-05,1.0649174425492278e-05,6.4719189854236668e-06
55472,5.2587801505259674e-05,3.3668010481871071e-06,2.0375416291676851e-06,9.3867998370755376e-07,5.3274946651107392e-07,0.0015854381986768443,6.6882837252593769e-06,0.99813876153563441,0.00020964840833047571
24404,2.6890293277252911e-05,0.40128123023948686,0.59519157110203724,0.00072907831662964023,0.0021357336668042077,0.00011866576239772627,0.00012097007741097385,0.00039272516029012722,3.1353816660936139e-06
38343,1.1626969500867876e-09,1.1006942441460696e-09,1.3159685780623692e-09,6.1124213216131078e-10,4.0540843459784832e-10,0.99994382996611808,2.1357979230068843e-05,2.9654236964417433e-05,5.1532216771121571e-06
24188,0.00011303478697518307,0.40176631219270598,0.5738067902303845,0.0064248027167789585,0.0024084945408117129,0.0033736204401316945,0.0010661842658752161,0.010819595691392849,0.00022116513494412163
2693,8.8754240265214297e-05,0.72742092414880499,0.24709131167363796,0.024528674996721476,0.00038076517006936032,0.00013657684069268646,0.00024038352119298367,6.8532144769713294e-05,4.4077263845545033e-05
17738,0.00034213576076269609,0.83684151602588019,0.1362807072671898,0.022806950704530277,0.0013427122322284088,0.00064048032969686748,0.00095745087391158686,0.00060122936203825311,0.00018681744376188245
6793,0.00030020831092263849,0.7537608403854017,0.18890623338146909,0.053371174811076096,0.00027747827384136804,0.0016765276794796079,0.00047154880226061375,0.00055509633926852152,0.00068089201628066356
44993,0.00031615315497573494,3.8042984424782162e-05,1.7238154226690091e-05,0.00056089071248828558,1.8887185153633392e-06,0.99347790340501818,0.0019108045499635577,0.00084082622624505657,0.0028362520941423233
55121,0.23611397259203176,8.6138111466744317e-05,2.3478119554525955e-05,7.6560797939995304e-06,4.2022238288340562e-06,0.00064159145951044993,0.00066420531788642472,0.76069380080242011,0.0017649552935071827
2843,2.2011840004750728e-05,0.7630164872911338,0.22445639591135241,0.012125083264037067,4.0745029133537119e-05,0.00016820689685183684,8.2250244023844866e-05,6.0055901566737993e-05,2.8763621895876941e-05
60612,0.079441491235969539,0.0087761903992652872,0.0038049035035848618,0.002005621751505416,0.0013018820757121981,0.32729558429161909,0.0083320406935521087,0.20616097644315273,0.36288130960563875
9761,0.0022986171610566318,0.6467769869007074,0.25354461878197293,0.059916073878799062,0.0017775342877241946,0.0043536364272838959,0.028415307558533841,0.0017227214460708439,0.0011945035578513853
41918,1.7138651981762328e-07,1.4041966274771556e-07,1.5062832729981029e-07,8.808903514245462e-08,6.4930665290758038e-08,0.99934436067464083,9.9984232467615792e-05,0.00036717383333703262,0.00018786580534425272
18412,0.00019437190527046613,0.41529579950717177,0.56776281274182483,0.011735503151195512,8.1529660070477468e-05,0.00013768659061990578,0.0047013475581211446,4.8525151587218581e-05,4.2423734138491017e-05
46289,0.6074018383908133,0.026282525675031393,0.016900738915461989,0.0059979730454752904,0.0016896075549815818,0.050738565206834368,0.12073001804309434,0.14992362954457406,0.020335103623733617
60773,0.0027171265428788146,5.0965023085677642e-06,3.9930527715742915e-06,2.4717535719603943e-05,3.0532910422613342e-06,0.0023924829666842114,4.2296095354230943e-06,0.00013863795182643361,0.99471066254723306
3813,4.9116683272443869e-05,0.69531482138627176,0.27505682970629874,0.029380451402144441,3.5692067635091223e-05,5.6670689350679781e-05,6.9673036057865266e-05,2.0707518330293851e-05,1.6037510638905938e-05
