id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
55428,0.0014973402885308873,0.0013475362881536237,0.00084366323562144198,0.00048326252541936989,7.8775314270117339e-05,0.025155801165206135,0.0027496457158570275,0.96338509874623401,0.0044588767207071524
24085,5.1561517136111524e-05,0.53142872631439708,0.45408497139236637,0.0027470466061890594,0.008742643062956355,0.0004106963626924253,0.0013182545935004548,0.0012015286636427652,1.4571487119705331e-05
41305,0.0014414089000335337,0.0032886303382250563,0.0030725108629275004,0.0018217355773219135,0.00033018058486587997,0.96196554453104566,0.02171505546125237,0.0039290109931487916,0.0024359227511791836
6778,0.00014173125078896536,0.85294672259863613,0.087210090938856746,0.05841441442811493,0.00024101310799230002,0.00033263488824912703,0.00032380316639455374,0.00016034094455987565,0.00022924867640748369
52273,0.031757169472629257,0.0013806116354888273,0.00084885883114553171,0.0011326881610233788,0.00021201644678459829,0.006806627239349051,0.024279623389377669,0.91322920683584663,0.020353197988355144
4116,0.0006605732620532153,0.87692294718253383,0.1005339684961588,0.01678395057753573,0.0020080210213444861,0.00075555291541899228,0.00093382695948989792,0.00056397626167329978,0.00083718332379165345
25909,3.4946213468079205e-05,0.85151241757918206,0.1187281967516389,0.029084188352483376,5.3699564743538353e-05,0.00022810202286280379,9.494887045588558e-05,0.00019239778882269089,7.1102856342550769e-05
24551,2.1948430591321426e-05,0.79235522721623497,0.20629731848099533,0.0012213862718020699,5.5662681375463284e-05,2.1088161752425919e-05,1.4927228975478611e-05,7.90812275778219e-06,4.5334055153870689e-06
38786,0.017226471497459712,0.0081994592373482063,0.0035443973453962076,0.092891671963868758,0.001628655468977668,0.17380555859001107,0.0050411638452907042,0.0031652958697028348,0.69449732618194515
3240,4.4489427520563581e-05,0.55030809564806071,0.43957883284743632,0.0009044321865228107,0.0047803957386636413,0.00045453122983692899,0.00049175436264065867,0.0034007590134330539,3.6709545885588154e-05
22609,0.001723911457110378,0.29701561929765807,0.55723689067958604,0.10011802542143455,0.00060108651585809064,0.0017195780940806591,0.040301876659721264,0.00081947726197924818,0.00046353461257178782
12972,0.00037611783407802543,0.64534389325588759,0.17577344183497995,0.17020820276507972,0.00061712309743344946,0.0015582913251492661,0.0046839952657385898,0.00079133156111303108,0.00064760306054030342
15021,0.00010239450232629563,0.43698376533512345,0.55172945443534815,0.00076606998342899804,0.0018039830784533193,0.00091548640524797718,0.0019222071521035492,0.0057452709313312866,3.1368176637035329e-05
28216,0.0045307053463101311,0.047960567382896564,0.30648016990517146,0.15700693191923268,0.0032944369994017232,0.0096673808959986673,0.45991843079671585,0.0053758871172691052,0.0057654896370037973
22753,6.3433914443412608e-05,0.44285940968168475,0.54602519379793246,0.00064862174509445569,0.0015466966479146592,0.0013644902181760392,0.0035418492369623977,0.0039396567308599712,1.0648026931954183e-05
34592,3.2022772624542818e-07,8.1715443035413845e-08,6.7690862690636701e-08,4.0533764167774549e-07,5.6258243287614803e-08,0.99995457249971953,3.1974863737251829e-05,3.1834106128245237e-06,9.337996013392887e-06
47704,1.2355116421491911e-05,0.00058589091216942554,0.00070288659193054582,1.4846266589095276e-05,7.308456634960457e-06,0.0055793442887330513,0.9923993207768671,0.00062531135836339379,7.2736232290878525e-05
24097,0.0011927758325085296,0.41212886954564382,0.35179607968623566,0.059578212376019749,0.00048717249971448926,0.003646067121757047,0.16952678501634011,0.0010372874613930388,0.00060675046038724848
40198,1.1672778379899435e-09,7.8626291021499527e-10,6.4529254450358918e-10,8.5094480047824723e-10,3.2635832487968863e-10,0.9999514277576308,1.632096373437516e-05,2.4318991654603563e-05,7.9285108437182425e-06
13290,0.023213447104905218,0.74319429515480684,0.11081986858929782,0.0090800886712576398,0.0080072767648951097,0.0043533197044615781,0.0055175205473153872,0.0041454224082168927,0.09166876105484377
32924,0.11237097763054826,0.20286708647787474,0.10206403751831736,0.089630380159977943,0.0068170449959100762,0.11569886938366553,0.21212677277088068,0.04986050656680048,0.10856432449602485
53303,4.5994678599876951e-08,2.7287321076483443e-08,2.5154394271425343e-08,1.6740385776833666e-08,1.2453626398876265e-08,4.4341942076874079e-08,3.5047584324420478e-08,0.99987221995427733,0.00012757302579021322
20821,0.000770417189382972,0.57253448907402227,0.18697031035137679,0.22509647760323734,0.0029837107119482912,0.0032444451168294991,0.0058578174640862238,0.0011896376784304385,0.0013526948106862083
26974,0.00011983328748645888,0.005256429437983501,0.0068948905040398063,0.90332451306654016,7.3921039203448958e-05,0.083059104518700327,0.0004539417683537319,0.00015048674226937492,0.00066687963542345202
51855,0.00055750005423829869,3.5076217739341966e-05,2.6171606766526503e-05,4.5250640349407316e-06,2.1530180186205731e-06,0.0068918550455086625,0.0016752343073170458,0.99058331345958051,0.00022417122679589368
26431,0.00061344015356874825,0.43885931042789605,0.045356523848947027,0.50944904892784293,0.00028058822169836395,0.00096878517804623975,0.00055440821279378861,0.0004553870466711444,0.0034625079825356896
48532,0.015765067910538874,0.00033083057927708908,0.00019201436887090472,0.00018324447781820519,5.1487181483257415e-05,0.035500224160358612,0.00067136980426225294,0.93538475725182646,0.011921004265564313
60662,0.0035817787244406133,0.0017258503037204901,0.0008073132829431337,0.00055044281013984827,0.0023321841081240485,0.008340900443424849,0.0013209348241935215,0.03135563657231262,0.94998495893070101
5693,0.0057335479468463464,0.46903853768785031,0.40791972783243213,0.081450791528652491,0.0017075409770526931,0.0034493239056606981,0.0275084691841859,0.001588541134798163,0.0016035198025213509
47404,0.0066774559222110936,0.07883506245153056,0.070201530347817967,0.012830604018402463,0.00037059154471129205,0.060087715748591411,0.76887441662283718,0.0013423522893353588,0.00078027105456235368
39348,1.3441873946392599e-07,9.8250829007071057e-08,1.0381762306735323e-07,6.5266163773699143e-08,4.583729876492797e-08,0.99952382943150497,6.92850941010849e-05,0.0001878391113119938,0.00021859877242780135
3738,0.0015124542966940737,0.81465673231949998,0.14813605320652604,0.016197397865625636,0.0031361409081332734,0.0050690953653276041,0.0043257821357654538,0.0039340753790171922,0.0030322685234108145
54731,0.024729081830672715,0.00011205031890356214,9.4641687151834325e-05,7.5302328609187839e-05,6.2185031572663553e-05,0.01637201135761019,0.0045157608310366082,0.95359960009420053,0.00043936652024267984
58055,0.45625803586873925,0.0087241412314418461,0.0021595768916673587,0.00085063294860731622,0.0011698847770765604,0.076668472420426126,0.013695510419675606,0.17045268455264501,0.27002106088972083
48886,3.165633127487065e-05,6.2847476301747746e-06,2.0095606653077684e-05,1.1790673545011691e-06,9.905834363532546e-07,0.0017615375541812175,0.00069222724976636678,0.99738434399534504,0.00010168486435851831
60,0.5724583433102759,0.0037538724542453598,0.0014101267858606301,0.00039964109921814727,0.00052730852394011405,0.10401216983050879,0.16525977031516223,0.13044124271950494,0.021737524961283654
40420,0.00403688702290047,0.0093120616327724056,0.0090915771490202007,0.0012542550898918103,0.00044996921869795708,0.28310689774719922,0.60966988675217582,0.074700414373127452,0.0083780510142147987
53180,0.0089166023400630914,0.012057114983618477,0.006376578547214927,0.0023190095034371461,0.0010091794060713942,0.076637387618143385,0.0082375263235290718,0.86228672285993357,0.022159878417988943
28998,3.0860685006152378e-06,0.0038016902713633545,0.00019306745013414025,0.00046530924376998164,0.99549393205665915,9.2756422271192908e-06,2.3825445409635471e-05,7.9617537354793386e-06,1.8520682003626073e-06
60264,0.019009822654343509,0.00013530159844786131,7.3723253700386408e-05,8.0372525590324825e-06,8.2415572643438124e-06,0.0020872821649779529,3.1693322477147087e-05,0.0015713705449380902,0.97707452765129166
16210,0.00042269522971449689,0.55282344649465442,0.28260705324296059,0.15746962514646651,0.0022209606131077956,0.00057223619329782203,0.0031242115323847608,0.00035648384880879647,0.00040328769860456683
8358,0.00021081373841487511,0.88812250965520356,0.092444541339474592,0.01726306766580216,0.00066656539660221172,0.00036457443289452675,0.00064285057791412686,0.00017182577883320679,0.00011325141486073851
49853,3.5510339447298694e-08,2.001948578648837e-08,2.0218624893064665e-08,1.3055323964842115e-08,1.0270401026911023e-08,3.7147179559957106e-08,4.2800473162338504e-08,0.99985032067341684,0.00014950030475535981
13094,8.7708907778063461e-05,0.48845405267734832,0.49309471597954962,0.0011932881835767699,0.0094963480460173774,0.000852006818304961,0.0018753259103230196,0.0048969852681589121,4.956820894309622e-05
26781,0.0070285332455495408,0.098382406067277231,0.21142973359277437,0.11896840706327869,0.0033176005021324059,0.25366792873778449,0.26091661216850981,0.034175103249926758,0.012113675372766811
33120,0.001013410433547647,0.0001540361300814841,8.6253956108422661e-05,8.3924697340982083e-05,5.7989162940133735e-06,0.85741648407167659,0.0021376318200173666,0.13735572049399253,0.0017467394809409444
28059,0.054763249522452186,0.049438899492302929,0.014729930385609592,0.58954995371942709,0.0076932780489938632,0.17052746613433914,0.027061294860531753,0.026731350576540875,0.059504577259802308
43932,0.0031065088315706786,5.9774364867791241e-05,3.0529968502423298e-05,6.8310964710848262e-05,3.1444247695540005e-06,0.98786234156005115,0.0074301948515442702,0.00078034216779502067,0.00065885286618815563
16989,0.00022122647994433928,0.86423176970563909,0.098511428440338389,0.034451631754157462,0.00019467479115467794,0.00044425439554570198,0.0016046016671995298,0.00017758449068117497,0.00016282827533959637
50816,0.0013119690175906003,5.8052551170522965e-06,2.4847042091187186e-05,3.0603051565771014e-07,1.8231204101200627e-05,0.00011985121387246965,4.3717215905646899e-05,0.9982225552517181,0.00025271776908817819
52412,1.5312364064198142e-07,1.2636310879139771e-07,9.7231223710147838e-08,6.9704857357490214e-08,4.7725482564182567e-08,2.5648929955090889e-07,2.4716320692348797e-07,0.99995467820153516,4.4323997645304221e-05
54469,0.12230570182690272,0.0010751481499416925,0.00051611886811677528,0.00019985061945208813,0.00016110267234312699,0.08122464252397299,0.027155026507029743,0.73859111443721193,0.028771294395028877
31239,0.11828412893931413,0.36178414090172467,0.084401950943725726,0.030508837810307634,0.071348054951356432,0.053652376343224631,0.11823112568422718,0.085732899623035166,0.076056484803084384
31116,4.8444001186609336e-07,0.0010605373995374867,6.0870196686604535e-05,0.00058397008811283577,0.99825781791897716,5.695798579729562e-06,2.5720370112572661e-05,3.2306549922394292e-06,1.6731329895266254e-06
30053,3.9081061764200397e-06,0.0032351908146782396,0.00015832111117110813,0.0015214478369282097,0.99503340529329654,1.3691139516793812e-05,2.3121212731386632e-05,8.7176489499628331e-06,2.1968365514283899e-06
8916,4.3455815318298542e-05,0.42944397964564723,0.14872341504769168,0.41952136507440307,0.0002110454688678231,0.0006502978854567383,0.0012581305314019106,6.5256446518229374e-05,8.3054084694801189e-05
15781,0.015990192076127178,0.66425218794627561,0.038776276616364957,0.0059605080928290264,0.00033092794827693588,0.041354431909785876,0.0051021430563803708,0.0022837876057359061,0.2259495447482239
46892,0.011391963591799864,0.15167388349856076,0.1865321810674096,0.10163420379260982,0.0019708170227285271,0.05870002960641995,0.47720712600817894,0.0066261398877555276,0.004263655524536971
30622,7.42927609922956e-05,0.030798476118014752,0.0034279742474739952,0.0094275303200936373,0.9546508742542712,0.00082910484242948576,0.00021632707805967913,0.00044753237283249952,0.00012788800583239706
10280,0.0022061174576619423,0.47918910034027873,0.36394320458587837,0.026776884451964598,0.001378935374425939,0.0086744608269733927,0.11405660944204674,0.0034696694272156386,0.00030501809355476826
41010,2.9689372621975278e-05,2.3820165615981316e-05,6.9823752404201686e-05,0.00021294329924047184,2.4487208929132581e-06,0.99823098649258879,0.00072294373677804177,0.00047105292902937038,0.00023629153082840328
51889,8.3793629184947953e-06,1.3574405020564212e-05,1.2792763108069936e-05,7.4719278955080564e-07,6.3173541221743108e-07,0.0015567406017421041,0.00020553250018021156,0.99781786851599563,0.00038373292283313913
27974,0.0015349024959827734,0.47589961206221926,0.31809116583315261,0.15664286778403011,0.00043101523786995565,0.0053349691162552304,0.039387459656462849,0.0019438866702928962,0.00073412114373447876
35321,1.2412070271965556e-09,9.7187546129367946e-10,1.2634780719611465e-09,7.0447944961212525e-10,4.1298015877653731e-10,0.99994465965532009,1.5228423814968745e-05,2.8584719636839746e-05,1.1522607207981725e-05
27333,0.001786533125204278,0.15454154474577969,0.28394826904553594,0.4146056257251815,0.00051192692413980451,0.027225989855253822,0.11462278644748239,0.0018014826266817864,0.00095584150474052794
14974,0.016139351077989826,0.62632299822693605,0.17971143641382831,0.076883323598683939,0.0042257712616210977,0.018990254904562642,0.049563871088260374,0.014462122584466061,0.013700870843651328
6806,0.00012570957236121826,0.88042282733718291,0.065675611054230351,0.05289601108025202,0.00010011246699991758,0.00017946368054564925,0.00025301397493823736,0.0001303926281150304,0.00021685820537487854
882,0.21500763399532583,0.0068003785021022011,0.0014678345436027155,0.00043985632025049948,0.00063014811317844684,0.02604970219847412,0.029848556009401797,0.67172792478456034,0.048027965533103914
38494,2.2936228496947011e-08,9.9843874988621896e-09,8.8690511072682189e-09,1.0987191054175551e-08,5.8230674015438692e-09,0.99979891713835756,7.1240750486415743e-06,0.00011032225894097942,8.3577927727185482e-05
56906,0.0005599256956814433,0.0015762195713543323,0.0023912099632094797,0.00018103424465706601,3.5755665760831656e-05,0.0031905182871072814,0.0016432056797561221,0.9896983916560762,0.00072373923639717629
38959,0.00025195864137922587,2.0133600959632069e-05,4.0696058948955226e-05,5.8743835223594522e-06,2.5193151286786758e-06,0.99503170331650692,0.0024696754343420334,0.0011156352402525375,0.0010618040089594809
41738,1.0530717227635847e-08,1.9597779020881391e-09,1.6212714378927213e-09,7.2538011307993838e-09,1.4041688234750278e-09,0.99999181988981656,7.2583111488761885e-06,2.0804131300675294e-07,6.9098798497223497e-07
10689,0.00015224444923380627,0.49419889545234802,0.45622554810971466,0.042878451878699021,7.2013591261787838e-05,0.00023681635871936093,0.0060240648771276942,0.00012473779239543888,8.722749050008869e-05
4761,0.00057821459522118079,0.41782228922680853,0.33826037158797428,0.23160610664987888,0.00032830347427117252,0.0015922310519269542,0.0086975059848935516,0.00062090359860670827,0.00049407383041883204
