id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
11440,0.00049339407311495547,0.81941329100932148,0.15285965922257716,0.022502409525138219,0.001024149879003572,0.00048244149273429955,0.0023993187812119789,0.00045978478985496916,0.00036555122704348285
5731,0.0023012386336516196,0.85215810233732103,0.10999858327828481,0.018515153636696181,0.00024687513349364775,0.0010361027345970177,0.014150792018443126,0.00099650043245169142,0.00059665179506109413
38885,0.02897261828933842,0.021314524416267917,0.017981856763199661,0.0075447092535660476,0.00074358397270614558,0.26129282730553094,0.073288643221691541,0.50908083233519963,0.079780404442499814
5936,0.00055190977033037767,0.6439448508112845,0.25932294801459643,0.090494439945291674,0.0011058845984190026,0.00066459798414952127,0.0027223133323660189,0.00066879271179164632,0.00052426283177097193
14261,9.6060867930053848e-05,0.62756648302260176,0.36478745525761913,0.0055424722929492297,0.00043384062500069091,0.00029298807810942577,0.00074632705513359048,0.00046672871647426432,6.7644084182022455e-05
44555,0.0075789782024094235,0.003558541504134908,0.0032652553460712735,0.0028218341276628226,0.00041255648277933605,0.95702881355573033,0.011077432442515892,0.0059820684852033082,0.0082745198534928694
45456,0.012566661088111051,0.0071913814256508012,0.0064108678254741654,0.0043247072921288,0.00059095432722977256,0.89994183987725751,0.023337698523824765,0.025872887852263347,0.019763001788059949
17408,0.00040872165771916035,0.54462328013731953,0.32554946897094961,0.11334995905159227,0.0002961874494405205,0.00053209357412440793,0.013721291438057125,0.0010075078795865318,0.00051148984121078642
12448,0.0001855660614890341,0.76115178920494042,0.21097684391603175,0.00091039233258577207,0.00011598764500113948,0.0014057448601329349,0.023071095943353489,0.0021334844674026454,4.9095569062705348e-05
17496,0.00022350735291245115,0.59908517585645238,0.33851998937539246,0.059779304609547099,0.00032185403473430321,0.0002794391955683543,0.001520673554760213,0.0001847899366173283,8.5266084015649384e-05
25203,0.00099775618937062642,0.31750159066965999,0.44600852236565963,0.19950187769140612,0.00055313937649473417,0.0071893865060802826,0.025321669149959796,0.0017875470374078739,0.001138511013960983
42543,0.0035142442668299459,7.3884596722596993e-06,9.245587544314476e-06,0.00020612007480045997,5.9391150464489505e-06,0.99352639290696987,0.00015510119918030508,0.0004726541866431143,0.0021029142033133445
48203,0.0040309386175885354,0.39456960013844183,0.40359088216874006,0.024310872312895457,0.0013605228311596061,0.0084670724207309492,0.15442221347695689,0.0060297297935181958,0.00321816823996845
4926,4.5722528659200889e-05,0.90381574637508444,0.085042605476693206,0.0097717123225172526,4.7008200132468968e-05,2.4742778936456695e-05,0.0012237490026846341,1.7031825887943511e-05,1.1681489404166829e-05
45429,1.0314035823724581e-07,1.3838430301528369e-07,1.217882336407611e-07,9.083962937808818e-08,4.3171960376089145e-08,0.99978276614741124,0.00010725717788141941,1.7420708632034829e-05,9.2058641590565728e-05
56329,0.028907609942737885,0.021237571800850445,0.017921235576758687,0.0075221005637848039,0.00074543585654196108,0.25862085309322019,0.072939216098724197,0.51272058098428963,0.079385396083092322
17998,0.00063400952499040038,0.67822858690396126,0.29138229604821381,0.024223937683405555,0.00043574517297051901,0.00068245075602806527,0.003414914011901451,0.00053863086389990128,0.00045942903462898904
37100,0.0016125181354934715,5.0100806578098221e-06,1.2512417311147894e-05,0.00048477341254685912,1.3025220051845373e-06,0.99622229252843353,0.00049574032910045668,0.0010167455836847131,0.00014910499076652649
48617,0.033147803770316418,0.00011173979472664404,0.00016277212673843116,0.00011041977418702154,9.7278287844727857e-05,0.017270586627986362,0.00032472755045121718,0.94296117505721155,0.0058134970105375629
18233,0.0024916041871856642,0.52763035961672233,0.4215994734681196,0.024901401583725329,0.0014817592214717611,0.0042301080397602001,0.011757478136396432,0.0038564024042591948,0.0020514133423595532
6187,0.00010295096233244944,0.75009069506003001,0.22185402212904626,0.026392049830510245,0.00028077301077430457,0.00014310139019076254,0.0010337029031165321,7.5961142814372402e-05,2.6743571184825154e-05
13005,8.7107645472880499e-05,0.8660151355042941,0.12702499455644362,0.0047007214968848177,1.957496324919935e-05,3.7881496424447988e-05,0.0020585726704578132,3.711786751308338e-05,1.8893799259969542e-05
33675,0.002014325503624161,0.00059843039033035154,0.00061210571037237371,0.001231940818735447,0.00021225901689112659,0.99131151637791426,0.0017893738274298845,0.00061202413417095296,0.0016180242205315412
17091,0.00052007863783344382,0.83142379288240942,0.14024365736823211,0.015945997619384932,0.00023816266774915893,0.00020821331389338975,0.011178693984056997,0.00014276504357469449,9.863848286579768e-05
9533,0.0052175702581673299,0.61686874296928451,0.27866201438813648,0.015139872463220757,0.0017222535549520643,0.02648376071567058,0.032134419760473203,0.018518890466919586,0.0052524754231756442
18396,0.000122285731931417,0.68134882002972752,0.3058021901872684,0.0055819091327322413,0.0027617398262445927,0.00067957500442236056,0.0020686409921899561,0.0014670102214789818,0.00016782887400461246
55093,0.021301307990742945,0.013215852192589025,0.011545560951388444,0.0051609496342320815,0.00079711900970236749,0.076114922554380876,0.03967541168661514,0.78998755590416525,0.042201320076183893
32961,0.0081837664395001414,0.00025638111759904863,0.00029370294184856064,0.0019931936595991369,8.1852303928273961e-05,0.96935299486123594,0.0019250840695686688,0.0035112545095029404,0.014401770097217338
61514,0.074650210597423314,0.00045643164802411102,0.00033455446122301576,0.00080052363999749828,0.00065679005161254831,0.0018779828883776291,0.00030810325771095083,0.00033076163872820504,0.92058464181690269
28614,0.02156372842635472,0.037749330431868129,0.051014792300858446,0.5636805423939244,0.0026160599394536451,0.10103987333384538,0.093818706782523853,0.089799054354781638,0.038717912036389864
33189,0.0001052644962364989,0.0013103213246272916,0.0035646347868359524,0.34243585742018018,1.167953676717434e-05,0.65159015987825097,0.00056664979498115612,0.0001012253368128357,0.00031420742530774155
5860,8.6606420292010915e-05,0.69188966066242052,0.27775728303370129,0.022058707178242324,6.3562915621596743e-05,0.00010945999609327794,0.0078517506422424634,0.0001035584013735149,7.941075001263918e-05
827,0.25277482691436581,0.0051327199357150636,0.0018654949207458317,0.0005958272806961285,0.00032469455277792813,0.067339006557059183,0.18759029329144752,0.48101290815526587,0.0033642283919265007
50991,0.0063888673509340122,6.6579733857219812e-05,2.0174102272124567e-05,4.6749723391629551e-07,8.562096737258004e-07,1.6841646828013575e-05,1.7719072752205537e-05,0.99201742521503811,0.0014710691714106992
44129,0.0039350417843099141,0.0010535046873156695,0.0011027146266638795,0.0010343887068745554,0.00016256340001853911,0.97053426835429579,0.014706452046027661,0.0042818349328757558,0.0031892314616181355
52419,0.0010551398360749611,3.1553494452088599e-07,4.5948422675778766e-07,5.5633586624313728e-06,8.8420033451102417e-07,0.00060545787965369364,2.510831796129461e-05,0.99814826310015337,0.00015880828798838143
31835,0.010594011484566566,0.80052983630820507,0.069194867594618459,0.0091249201965587588,0.003765550376761153,0.034272429515484884,0.020385058736318996,0.030264096180489614,0.021869229606996558
19813,0.0004946295722606666,0.067855008890737589,0.85508325988624878,0.015015994419606101,0.00018850784979348943,0.0018806958285167491,0.056528233398574129,0.00086088541893294479,0.002092784735329705
53905,0.013677105687898816,0.0065842400081089058,0.0059828400717419012,0.0029195832908984281,0.00057075253816765736,0.017444609856378916,0.017148098792901974,0.91806444021622857,0.01760832953767438
39032,0.084200341519038671,0.31798239246652737,0.067313672803954477,0.1155632942184099,0.005342884943173809,0.064704080611600961,0.21262634890382445,0.016168347364557641,0.1160986371689126
1239,0.78978532196715778,0.0011374443954319275,0.0013053457535649616,0.0016108953316460036,0.00057313115373183461,0.0072607861641797245,0.010613245639569838,0.10049510875588649,0.087218720838831212
38690,0.0032911144661176531,0.00080761637547650919,0.00056671501338961382,0.0022908539329426908,5.9935077775971652e-05,0.90664387993956574,0.0024754726827104973,0.060246954923004151,0.023617457589017159
59471,0.032692395913397149,0.018885522099512164,0.015781130493735938,0.0076467233829203415,0.0010372245593860501,0.19436774778547761,0.054107377028070613,0.34363464190731113,0.33184723683018907
27714,0.00073890092014593613,0.46782565511990065,0.27875822205977852,0.24341744559360159,0.00036571999480652142,0.00050699368131759822,0.0075631998327988044,0.00042748858560445377,0.00039637421204610822
41932,0.0047738004378786872,0.0058249458513256842,0.0031329628313392166,0.037386948932269896,0.00019204179796107805,0.88611348444155758,0.028457348353065452,0.022838292649167178,0.011280174705435382
56137,0.021202648155880768,0.013159159295785833,0.011498898933586998,0.0051407754523316255,0.00079587605567409884,0.075328313725082849,0.039439731692328645,0.79146574604435282,0.041968850644976685
3876,0.00038135838343710888,0.77318612135975673,0.13731157449104534,0.085039879367563215,0.00029254525459219749,0.0008050757531867296,0.0017012785352424899,0.00079864347511700805,0.00048352338005916488
7806,0.00016181947957276402,0.85879887663754184,0.092396347562648778,0.046810617333368942,0.00010467038843793335,0.00019075651014616163,0.0011749804629357789,0.00014488000603393595,0.00021705161931381641
9821,0.00055794157633946688,0.82563154195929955,0.13629441685524593,0.031753691458161599,0.0010428545052908736,0.0006418119557823214,0.0029736356208952632,0.000656866277859654,0.00044723979112504112
20734,8.09989057828634e-05,0.69071076478490023,0.18562868092613974,0.12190961254901149,0.00029729520056727502,0.00016905868477794535,0.0010637823090401874,4.8685579951274544e-05,9.112105982870568e-05
14024,0.0031260510706677519,0.64328229440011508,0.29328034025378108,0.028785934565991548,0.00076814707632296396,0.0039299033571200941,0.020738309814111577,0.0043920726032908907,0.0016969468585991895
61828,0.046889197397042739,7.3808203515523426e-05,5.9395227802831459e-05,0.00015897291581326494,6.0356549115909057e-05,0.00078290309629027311,2.7693505448768097e-05,0.00021679670598571217,0.95173087639898513
57780,0.5039575591485318,0.00046339730945417728,0.00016014375707755322,0.00010411504179107108,2.425451108302892e-05,0.0019524333861829374,0.0014117946785295124,0.0012260934081825623,0.49070020875916787
33238,0.0094020155561988662,0.0024420630182552883,0.0023364556470136318,0.0027052882407597825,0.00033337538586427831,0.95463560092779742,0.015274563668761542,0.0064079596365243276,0.0064626779188249103
53063,0.01072454427529681,0.014157874918565475,0.0082820999641376233,0.0035706640733855224,0.00010568381691572296,0.0087211288291712558,0.077266159602239953,0.8758938087806718,0.0012780357396160412
59587,0.02932816562499814,0.00010760145849521524,6.4047802193460468e-05,0.00012306253734918244,4.2345876893935735e-05,0.0015165154601299575,7.0713787741956503e-05,0.0029163528368511397,0.96583119461534706
966,0.54485837235470191,0.00013875933872175471,7.7081126854452306e-05,8.6341577954259286e-06,0.00027685227649954539,0.00095867454728279337,0.00015052452689585149,0.0017903992154269628,0.45174070245582093
45108,0.036394539468374995,0.00054489402499343558,0.00030802647429371382,0.0029472773906588428,5.6925127981702846e-05,0.92373243763049118,0.0082880107320066568,0.02560160715057061,0.0021262820006287676
38317,0.011491522648441206,0.006366112540995326,0.0057008745847420628,0.0040147418603074751,0.00055169210173689799,0.91452204290211914,0.020522798953351386,0.019865766771783321,0.016964447636523178
9310,0.014447643833652806,0.21694020549615425,0.43646628220576689,0.031537734770261797,0.0016571039956700384,0.013986292300825223,0.26673250671949122,0.0073058185076113873,0.010926412170566658
47088,0.0021553789297459516,0.0036576858990329192,0.006078702311360964,0.0038300996668373518,0.0011281003811655017,0.0063840449780389217,0.9738934983547729,0.0019307622948436327,0.00094172718420197535
20907,0.00080918564583093411,0.045117718757059597,0.93306903827398302,0.0098699717652348251,0.0009312366120898185,0.0014038835779911279,0.0071412414450736719,0.0012247874248650142,0.00043293649787184377
16769,0.00075605059648223359,0.62631772511906225,0.35998801198449798,0.0065625300650316316,0.0010744232414326028,0.00058369820524792034,0.0029813471119309472,0.00099512536311058557,0.00074108831320369051
21936,0.0040015853850109383,0.19766193698034329,0.75533389362282066,0.015705441099380397,0.0016637087413693312,0.0036035900627728536,0.012364628509162173,0.0056581386230975155,0.0040070769760429809
35964,0.047364906191714566,0.0099104407818896966,0.003840535843802808,0.0033499547926126951,0.0010410458509538029,0.24128653619862936,0.46036141465333835,0.21952517382776154,0.013319991859297269
47021,0.0066343081431512307,0.0012682011472194229,0.0029254312831887203,9.9074230948290677e-05,9.1615210224756151e-05,0.012733431295721794,0.9489911779802499,0.025877859459127156,0.0013789012501687096
53578,0.015839930734572013,0.0017398200218540427,0.00062596256684411796,0.00043289768821359469,0.00012615958820562517,0.006295444073393228,0.003070255523542148,0.93221873138288924,0.039650798420485953
16332,0.00058340606995122555,0.76507677914181582,0.14519412842615603,0.084650737596569617,0.00091053901039727639,0.00076960837862954403,0.0018703070306711404,0.00050819288309114803,0.00043630146271806026
26989,0.0044362179159824697,0.20433734173998763,0.17459177652679855,0.57512157487315141,0.0015935973519976185,0.0079987282575690096,0.020156778566708375,0.0068324298680440343,0.0049315548997612103
35717,0.00086913059811736062,4.6691131063070367e-05,1.4467169684876156e-05,0.0037239080778552957,2.6088599095938835e-06,0.98145402726469089,0.00026458065002482552,0.00017732166937899966,0.013447264579275042
49524,0.068780797892162654,0.00014335561272996568,0.00013214629504193842,0.00019449580129683595,4.7760724474857889e-05,0.0015599762288922093,0.0065428468175835371,0.91436510571496432,0.0082335149128537725
25689,3.2627394983360009e-05,0.82747981039028584,0.15462854166789686,0.017378129004724269,6.9260902475484491e-05,3.6477857144016927e-05,0.00030740361849212062,1.7623516495066589e-05,5.0125647503009461e-05
