id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
39204.0,0.000173587235622,3.75782605033e-09,7.84633602535e-09,0.000123104691738,1.12215570169e-08,0.999687552452,7.00601731296e-07,1.46960360325e-06,1.36363851198e-05
46702.0,0.15173368156,0.177162840962,0.212008029222,0.101705893874,0.0208500809968,0.0427354201674,0.178396254778,0.0974150449038,0.0179927758873
40188.0,2.04124196331e-22,4.17529805643e-19,4.20515917314e-18,2.97839672803e-22,1.84622899936e-20,1.0,4.92987578665e-23,1.6677660178e-17,3.77324186897e-22
25898.0,3.88739096024e-07,0.919231235981,0.0709253549576,0.00972560886294,2.0652592525e-07,1.16412657292e-08,0.000113002468424,6.89968544521e-08,4.14638816437e-06
38208.0,1.87788160133e-07,7.55686073717e-08,6.43960447633e-07,3.98100663546e-09,8.55631938634e-08,0.999995231628,2.13440125663e-06,1.59256228471e-06,2.42628406255e-08
52039.0,0.0448905825615,0.00634413957596,0.0119933094829,2.3456677809e-05,9.05644697013e-08,0.0675433650613,0.000947285967413,0.867734670639,0.000523112830706
8738.0,4.20956098424e-07,0.798663079739,0.201250001788,8.60847067088e-05,7.91600598404e-08,1.02842058425e-07,1.01800090135e-07,9.44612352782e-08,1.02282768921e-07
1065.0,0.0746660977602,0.00122103583999,0.000940661178902,4.44432407676e-05,0.0026009939611,0.00903429184109,0.00665001524612,0.0155124394223,0.889330029488
47634.0,5.11357789446e-10,0.000913290015887,0.998932301998,5.16856198374e-05,1.04981807969e-10,6.1686260544e-09,0.000102625941508,6.16586712243e-11,3.44141035669e-08
43395.0,1.36299459674e-16,1.98925450493e-14,1.65184315878e-12,3.68311729947e-17,1.34140136945e-18,1.0,2.17987131819e-16,2.87058430359e-08,1.06791813348e-13
39336.0,0.503458917141,0.000103629456135,0.00207935529761,4.72676038044e-06,3.43080841958e-06,0.241258889437,0.0172261111438,0.15953053534,0.0763343572617
1815.0,0.928671479225,5.20522262377e-05,0.000136974791531,4.17819046561e-06,0.000147179278429,0.000294818019029,0.0486762709916,0.0214252416044,0.000591814285144
8962.0,0.00460285460576,0.534920096397,0.111231528223,0.297027528286,0.00119989644736,0.00396646326408,0.0104513624683,0.0314440950751,0.00515622878447
26069.0,6.57784215985e-10,1.16012230933e-07,4.38969038896e-07,0.995969295502,1.05627407862e-11,0.00402837246656,1.76975072463e-06,5.65562663368e-09,2.27354157722e-09
50874.0,0.0,8.51878919331e-35,0.0,0.0,0.0,1.91803429577e-33,5.02271250628e-33,1.0,2.25125947824e-36
10035.0,0.0005058090901,0.0336707755923,0.471520602703,0.493071585894,3.15044344461e-05,0.000920228019822,0.000215053238207,5.69646872464e-05,7.46820887798e-06
60495.0,0.0539899505675,0.0809491202235,0.00138017442077,1.05579454157e-06,1.82917519851e-05,0.000756869150791,2.08534402191e-06,1.52920783876e-05,0.862887203693
35362.0,2.91274369533e-14,6.5995759968e-09,5.89370245052e-07,1.62372136678e-13,6.47700895535e-15,0.999999403954,4.59952388676e-11,6.56205478844e-10,2.13733388627e-11
26247.0,2.353247055e-06,0.569783091545,0.0233322214335,0.401720672846,8.16290121293e-05,1.25340902741e-05,0.00497909169644,5.6492692238e-05,3.18374150083e-05
18837.0,1.19761589534e-09,0.893023371696,0.106960587204,1.55939066104e-08,6.06146568316e-06,1.00381066659e-06,1.65858602941e-06,7.34870627639e-06,9.08684072431e-10
61581.0,0.329530775547,0.000269150681561,0.00830326694995,5.54628531972e-05,9.02631836652e-06,0.0136423287913,0.00573742808774,0.588896512985,0.0535559728742
9108.0,7.60918705822e-09,0.996716439724,0.00301460572518,0.00022146399715,4.71315906907e-05,5.14197739943e-10,2.12198557392e-07,7.81878384259e-08,8.34988789222e-09
49048.0,0.995562314987,3.88198604924e-05,1.35619302455e-05,1.16268466854e-07,3.10803272896e-07,0.000205113363336,0.00312847481109,0.00105000310577,1.14122065042e-06
39821.0,2.45705517564e-12,5.54146386925e-20,6.40708914834e-18,8.12091930161e-13,4.64650842e-18,1.0,2.58507087264e-11,2.67805119443e-13,1.08140590666e-12
46114.0,2.92961267405e-05,2.48562573688e-05,0.0626630708575,2.09928184631e-05,6.8874001613e-08,0.00467292172834,0.932545959949,1.68946553458e-05,2.60478682321e-05
40546.0,1.28657987375e-07,3.1318722904e-07,5.59946465728e-06,5.09272579663e-09,3.62143843802e-08,0.999973893166,1.54757594828e-06,1.84633572644e-05,2.8558408971e-08
22467.0,9.29808038563e-07,0.0559715740383,0.777473092079,0.166370466352,7.07576532477e-07,5.66393900954e-05,8.92627722351e-05,2.16375283344e-05,1.56225160026e-05
48051.0,2.37034728343e-05,0.0811026543379,0.267316460609,0.0905295163393,3.28337118845e-05,7.67040983192e-05,0.552488446236,0.00832947902381,0.000100333374576
47905.0,8.48264014586e-10,2.2495715013e-10,1.85341446013e-06,9.84876624699e-10,4.92671224997e-13,1.14357851544e-06,0.99997484684,2.21593472816e-05,2.55677523597e-08
35160.0,3.3071470909e-12,4.73906647258e-09,9.51837364482e-07,5.93213117517e-11,3.73318126412e-10,0.999993681908,2.63815036483e-09,5.31741989107e-06,2.47203971702e-12
45357.0,8.08515513641e-17,2.96595828613e-15,4.67319459005e-16,1.13366984786e-18,1.96661302062e-20,1.0,4.75992076595e-21,9.84669702546e-15,1.25939674982e-15
59891.0,1.36770540848e-06,2.26294011307e-10,1.83186671165e-06,2.05737787917e-11,6.970132479e-14,1.47362257508e-07,5.70515634735e-10,1.42793998847e-10,0.99999666214
34666.0,1.09267343369e-14,8.09922094669e-12,1.63286966171e-08,5.2350848144e-17,2.2961415721e-15,1.0,1.22755904291e-13,1.13045839356e-08,3.57368122171e-18
25516.0,1.82673147719e-06,0.0210587568581,0.978756844997,7.04351009517e-07,6.76173149259e-05,3.50192799203e-08,0.000113401307317,8.11328789041e-07,3.90995573696e-08
23893.0,4.8672742281e-08,0.0979719758034,0.826135396957,0.0758914276958,8.59522383823e-11,2.83323942085e-07,8.53674180235e-07,1.44016114589e-08,3.83178433427e-10
34174.0,3.40105202667e-07,1.09774056511e-07,2.21125322497e-08,3.78960907099e-09,4.0257628342e-09,0.993922352791,0.00432930281386,0.00174770399462,2.75466817357e-07
49223.0,5.56878489988e-07,2.37779307355e-08,3.20455590952e-08,4.4881280914e-09,5.10755771444e-13,0.00179488933645,1.347307375e-06,0.998203158379,7.45327088936e-09
46149.0,0.000669529952575,5.75856902287e-05,0.00029012968298,8.24221785933e-07,1.00663260127e-06,0.101586982608,0.892554759979,0.00362358428538,0.00121563568246
1193.0,0.0110072037205,0.0650971308351,0.00546293379739,0.00101025297772,0.755976378918,0.000480737915495,0.0039134984836,0.150121420622,0.00693046767265
15960.0,5.02858674736e-05,0.271101236343,0.694826424122,0.0324340164661,0.000114904127258,1.67199268617e-05,0.00132227735594,5.73352845095e-05,7.68080863054e-05
26763.0,1.10523840514e-13,0.235864579678,0.580361008644,0.183774396777,8.6570046921e-13,7.66636730362e-15,3.36877553631e-10,1.03452402894e-12,2.34907093777e-11
29607.0,2.01514954896e-12,0.000208596567973,3.48876445311e-13,5.34059893198e-07,0.999790847301,3.28126740189e-14,3.74994435504e-09,2.21571875431e-11,3.09660110054e-11
19272.0,2.09202175938e-06,0.45212289691,0.531354665756,0.0164870247245,1.58871932854e-06,7.64899232308e-06,2.10289854294e-05,3.25900884945e-07,2.64719506049e-06
58957.0,3.72023443163e-08,2.57574100715e-07,4.99155191847e-07,3.51813831401e-08,2.71240793381e-07,9.33466459685e-09,1.30490491301e-07,9.26695211092e-05,0.99990606308
48521.0,5.10923882757e-06,3.39673358885e-11,1.50049313252e-11,8.67797424631e-13,4.50724993014e-15,0.00127631798387,5.31506505475e-11,0.998718619347,5.47937943907e-08
41438.0,2.42645822631e-15,1.88159289039e-14,3.16891722281e-13,3.52418645617e-18,3.4054674267e-18,1.0,1.01255165548e-16,5.72345816574e-12,4.16802226413e-13
908.0,0.114452123642,7.83402902016e-06,1.1524745787e-05,2.01561101676e-06,3.56610962626e-06,0.00179007719271,0.0639171749353,0.0035432765726,0.816272437572
22140.0,6.8099566306e-06,0.950863182545,0.0454677194357,0.00364519073628,1.00828601717e-05,1.30163789436e-06,9.85411475085e-07,2.63446372628e-06,2.22221842705e-06
43603.0,9.44397834246e-05,3.28973182029e-09,8.50068637703e-09,7.59076534962e-09,2.40641291616e-11,0.0649760439992,0.934929490089,2.92931119361e-08,2.19434195259e-08
8047.0,4.5329129339e-11,0.00498438952491,0.994998812675,6.7078779864e-08,2.7099005262e-09,4.19530942963e-06,6.89495820438e-08,1.24802281789e-05,4.13667655685e-10
22174.0,0.00225264299661,0.250651091337,0.205464497209,6.6761576818e-06,0.00774560635909,0.00392123917118,0.50897693634,0.0207848325372,0.000196542910999
32406.0,4.13267912336e-07,8.57962030414e-13,2.95890373835e-12,5.70440818137e-07,3.13973326505e-11,0.999997496605,2.52507589948e-07,5.19141678978e-07,6.81671679104e-07
36081.0,0.00570054678246,0.0174360051751,0.813591241837,0.106814689934,0.000105689927295,0.00891570467502,0.0460507571697,0.00114812899847,0.000237228130572
6024.0,1.11943236902e-07,0.996374905109,0.00339114596136,0.000178803355084,4.15169233747e-06,3.2027207908e-07,4.78228648717e-05,4.08656035233e-07,2.24073596655e-06
20631.0,0.00503401178867,0.264651179314,0.716580569744,0.0101850032806,0.000157446149387,0.000694967922755,0.00223337230273,9.34414420044e-05,0.000370077905245
56740.0,6.91958480532e-13,3.06213494653e-18,1.25568433147e-14,5.11836683741e-15,1.45414500127e-19,2.31241315972e-14,2.23913032552e-15,1.0,3.73193202686e-13
25294.0,8.44105015858e-05,0.97698611021,0.0217744056135,0.00110407103784,1.64542566239e-08,6.60375519601e-07,1.22628998724e-05,3.77295837097e-05,2.11558813135e-07
13407.0,2.7809883818e-07,0.63805347681,0.0138098793104,0.347963958979,3.65558747717e-08,2.21022742153e-06,0.00015497165441,1.21987213788e-05,2.97651286019e-06
51427.0,0.0035278017167,1.77221081685e-05,2.48189589911e-05,6.3829352257e-06,2.44719075226e-07,0.000577869010158,0.00230715516955,0.993514299393,2.37172680499e-05
10451.0,2.21411246457e-05,0.998798251152,0.000573618686758,0.000145069061546,1.64939192473e-05,1.96067503566e-05,6.96269416949e-05,7.30421379558e-05,0.000282099674223
41965.0,9.25597540101e-15,2.00009835625e-13,1.06600128724e-09,3.3483045116e-15,2.02153272827e-14,1.0,3.73398117981e-10,4.74477843682e-08,1.1381304309e-15
23857.0,3.20659910358e-06,0.737652957439,0.160785898566,0.101339444518,3.09145507345e-05,1.622068703e-05,6.02397049079e-05,0.000110811088234,3.37631888669e-07
13634.0,3.54936787517e-06,0.533551216125,0.081968665123,0.000503019196913,0.000371636211639,0.347786396742,0.000846468319651,0.0348925292492,7.65214645071e-05
55976.0,1.35147155509e-21,1.30237023187e-17,6.50934842099e-19,8.84834051116e-21,3.9679137956e-19,1.88373944129e-15,1.32466781172e-16,1.0,9.80792419818e-17
28509.0,3.68384394278e-06,0.517156124115,0.413073599339,0.0683618038893,9.23358857108e-06,7.83095401857e-06,0.0013509420678,1.93026244233e-05,1.7422476958e-05
40486.0,7.40044083338e-18,2.81040337205e-17,1.37095413147e-13,9.45732267191e-20,3.25982315131e-19,1.0,9.71494909733e-16,3.63026037183e-12,4.6722811709e-14
45847.0,4.27529121225e-05,0.000848303432576,0.0149623397738,0.0180598478764,0.00312506873161,0.000106984414742,0.956010758877,2.16169592022e-05,0.00682242307812
6740.0,4.81748391179e-11,0.977954804897,0.0219121575356,1.19170670132e-06,4.72236877158e-07,2.97948736261e-06,5.01570582401e-07,0.000127898805658,1.62964364225e-10
53011.0,0.000683403632138,0.00383102009073,0.00142334017437,4.86640019517e-05,0.000113323323603,0.000445481739007,4.25879370596e-05,0.985981583595,0.0074306181632
29698.0,0.00977855920792,0.0106287933886,0.000775242922828,0.00120102090295,0.835623204708,0.00106305768713,0.130365654826,0.00845674052835,0.00210781930946
61490.0,2.77705258789e-09,6.18255171552e-16,9.79472090668e-18,2.13531315294e-23,1.47940010572e-21,2.38914610318e-10,7.43031280684e-18,4.25664630497e-13,1.0
26257.0,3.57970820914e-05,0.0561014190316,0.121930398047,0.686877846718,1.18038824439e-05,0.00180114700925,0.133043065667,2.47375755862e-05,0.000173824242665
5807.0,0.00228398689069,0.87787103653,0.108494132757,0.0029857873451,0.000788620091043,0.000163599543157,0.00663461210206,0.000174660410266,0.000603623804636
57062.0,4.4674397941e-06,2.89599277892e-09,2.13956630191e-09,2.52444246063e-12,2.39621433806e-09,2.1688238121e-06,1.62115956215e-08,5.91101780856e-08,0.99999332428
10238.0,7.84996814218e-08,0.40213522315,0.557470440865,0.0400156192482,1.24458392747e-06,3.23827407556e-07,0.00037646247074,4.23779653147e-07,1.88104166909e-07
44597.0,0.0018206917448,3.32370873366e-05,0.000159286093549,1.92148892353e-08,1.90358264263e-07,0.544760584831,0.430347651243,0.0217903181911,0.00108803622425
24656.0,0.000296593178064,0.577846586704,0.339414477348,0.0214305166155,1.82620181022e-06,0.000110585417133,0.0608905591071,8.13091992313e-06,8.39270853703e-07
25710.0,1.75636287736e-08,0.574703991413,0.422531366348,0.00275853532366,1.79355865271e-07,2.42448140853e-06,3.17481362799e-06,4.21311652232e-09,1.73539660864e-07
3067.0,6.32214942016e-05,0.510319590569,0.483221709728,0.00631643040106,3.79684706786e-06,2.8499367545e-05,6.13307156527e-06,2.42105925281e-05,1.65069614013e-05
10455.0,1.53765649884e-05,0.786905169487,0.205559059978,0.0073522250168,1.27439116113e-05,7.41134044802e-07,0.000122796773212,2.02422997972e-05,1.16813844215e-05
30128.0,2.39407306506e-14,2.38094417e-05,4.67573722795e-12,7.0180936973e-07,0.999975442886,6.50433317944e-16,4.47632997336e-09,2.3187671401e-12,2.36775334582e-13
4324.0,2.37657932303e-05,0.899267077446,0.0839187800884,0.00950358435512,0.000157642149134,0.000253408943536,0.00515277544037,7.59164031479e-05,0.0016470241826
20500.0,1.0083831512e-06,0.38220641017,0.591682493687,0.0259606298059,0.000108561063826,2.62192020273e-06,3.14342069032e-05,3.97377516492e-06,2.88330943476e-06
28638.0,7.84145356647e-07,0.14651414752,0.116825453937,0.736628055573,4.45094372026e-07,8.29814416647e-06,1.64476350619e-05,5.1492224884e-06,1.19123660625e-06
53675.0,2.0701058645e-08,1.51102155961e-12,2.99225821898e-09,3.47638042485e-13,3.29039963679e-12,5.76858649737e-09,2.9047619865e-10,0.999999880791,7.20759558703e-08
57522.0,1.30004375321e-11,4.94489816348e-26,1.11573605243e-26,2.1273952766e-37,5.92284824673e-35,7.70888581648e-15,3.38669480561e-26,3.8276542075e-20,1.0
26753.0,0.00173733395059,0.239600554109,0.0216339286417,0.632218897343,0.00135343580041,0.00165993184783,0.0833716094494,0.000493612547871,0.0179306082428
59875.0,9.44459225138e-06,2.34424567432e-14,4.73635150197e-12,3.13773214108e-21,9.28611153626e-18,1.95595162289e-09,1.53292854891e-14,9.10470570464e-12,0.999990582466
22428.0,0.000937598058954,0.301757216454,0.44361898303,0.195282459259,0.00245987460949,0.0300187002867,0.0184793993831,0.00218534911983,0.00526039395481
21203.0,4.41833325482e-09,0.32509636879,0.674564182758,1.11049678253e-06,1.11146046038e-05,5.97244943492e-05,4.20347387262e-05,0.000225457653869,1.01083763582e-09
30057.0,4.11448163955e-22,1.36434163966e-09,5.46760831317e-22,5.19055545073e-12,1.0,6.5580233426e-27,1.04754291179e-12,7.91422693272e-20,1.0621786159e-22
10332.0,1.31419428726e-05,0.996630251408,0.00311405351385,2.3105856144e-06,2.50284938375e-05,0.000146380902152,1.39250414577e-06,6.69322180329e-05,5.04049353367e-07
22573.0,1.49318442055e-08,0.0418473184109,0.958111226559,4.328797786e-06,7.19623676559e-06,1.62118578828e-06,2.31405510931e-06,2.6038111173e-05,1.08094144746e-09
49011.0,0.0217207372189,0.000839653308503,0.000227749929763,7.77393722728e-07,1.16831406558e-05,0.0186995882541,0.00133667641785,0.7103536129,0.246809512377
17984.0,1.70657790477e-06,0.665169596672,0.119045168161,0.215742483735,1.99921132094e-07,2.2792582044e-08,3.71640053345e-05,3.58165175385e-06,5.16909537396e-08
26409.0,1.68303648795e-10,0.018094310537,0.00207972363569,0.979825913906,1.01671324138e-10,1.04277226853e-08,8.71827907645e-08,1.1921025278e-10,9.69185426358e-11
55982.0,4.82838053394e-14,9.24817041592e-16,3.93585307121e-17,3.00277216443e-17,4.47354940002e-19,7.12881663423e-12,2.47010398247e-12,1.0,1.84752907396e-16
24616.0,2.51759697534e-08,0.0928068459034,0.891440808773,0.0157461985946,2.34577672842e-08,1.26466574102e-07,1.31182071073e-06,4.77265530208e-06,2.38715731626e-08
15406.0,1.79944936463e-06,0.988852500916,0.0104039125144,0.000686945393682,2.35565512412e-05,9.096391409e-07,2.99093335343e-05,1.36725844868e-07,2.35891022271e-07
18821.0,1.29266111704e-10,0.0161090623587,0.983480989933,0.000409295898862,2.47865551868e-12,2.50955656256e-09,7.08698337348e-07,2.48886844467e-09,1.08296323298e-10
35404.0,2.53408329138e-16,2.03165319174e-17,7.41081301651e-17,4.86667125128e-20,4.76321305788e-19,1.0,7.31225014519e-16,2.06866133112e-08,4.84257206275e-15
5377.0,1.35654647693e-06,0.993874490261,0.00581746920943,0.000304482178763,5.52961232358e-09,1.23256791085e-06,1.63401281839e-07,1.25476859125e-07,7.60666978294e-07
2219.0,1.16933383549e-12,0.80056977272,0.199133947492,0.00029620245914,2.08361002063e-11,8.87172280084e-14,4.03818418704e-08,1.0080423607e-08,9.62605537815e-13
2355.0,6.3269493694e-05,0.911408364773,0.0471106618643,0.0252203252167,0.0124078597873,0.000144493096741,0.00337303755805,8.31019497127e-05,0.000188853766304
7915.0,7.70897077018e-06,0.994051396847,0.00424875644967,0.00079783477122,8.44190071803e-05,2.94286328426e-05,0.000379795324989,9.79394735623e-06,0.000390886707464
17291.0,2.19322142669e-08,0.640539646149,0.359310507774,0.000149509956827,1.1632901753e-08,2.10039146964e-07,4.61817784014e-08,2.5747495247e-09,9.04018526704e-10
54299.0,1.31655349378e-06,3.26044080623e-08,1.19248189101e-09,2.2141993794e-10,1.22311483164e-09,0.000300453859381,1.80984061071e-09,0.747259378433,0.252438873053
10498.0,9.17559539459e-09,0.983264505863,0.0147121325135,0.00200113141909,2.34565604273e-07,1.62207442145e-07,2.14413194044e-05,2.05711643275e-07,2.34583040992e-07
47518.0,1.61457774084e-05,0.73585164547,0.10970364511,0.00151706230827,3.6091646507e-06,8.92580719665e-05,0.152432605624,0.000378404278308,7.61254887038e-06
46495.0,0.116408854723,0.00605831854045,0.70628118515,0.00491949589923,0.000432574131992,0.00971514545381,0.132782697678,0.0227793324739,0.000622444727924
19776.0,1.55455670559e-09,0.177813723683,0.479440480471,0.342326790094,9.8525934078e-09,1.57360457997e-09,0.000417262112023,1.73249702584e-06,1.16425873387e-08
55836.0,2.95065127887e-08,7.32010860347e-13,2.61611587428e-13,3.59392386456e-14,3.20726693862e-19,0.000453114829725,2.65924028674e-13,0.999546825886,5.98484373171e-09
1868.0,0.059944730252,7.87167522276e-08,6.62290358378e-06,4.37615665927e-10,4.02489519047e-07,1.56332880579e-05,2.96029050162e-08,7.63183379604e-06,0.940024852753
37848.0,1.05531435111e-05,7.59823162924e-17,1.97814993552e-11,1.00717137741e-07,7.91148657003e-12,0.99998152256,2.0055059835e-08,7.63963180361e-06,9.05659689465e-08
51533.0,0.101822793484,0.00590194296092,0.000132627217681,0.000326687120833,1.92178617908e-06,0.655417561531,4.38428869529e-05,0.0445264577866,0.191826254129
55594.0,0.636733412743,3.99497013248e-09,1.30756924385e-11,2.86075037357e-13,2.19533549283e-16,0.046492472291,5.17749612072e-08,0.305663645267,0.011110377498
49814.0,1.67624921232e-06,1.25094775499e-16,2.92393250491e-19,6.02426205094e-20,3.28334990671e-22,1.19646358251e-13,8.29644221115e-17,0.99999833107,2.74904925213e-12
26339.0,0.00152645923663,0.0191763788462,0.242974117398,0.735273659229,0.000154102832312,0.00024578589364,0.000625748303719,1.53679793584e-05,8.37394054543e-06
44489.0,1.89238902326e-12,2.56342946869e-10,6.7246519464e-09,2.04286694711e-14,9.43087296625e-14,0.999937176704,1.04375822221e-11,6.27705012448e-05,6.33510119363e-11
395.0,0.000240177338128,2.34796715404e-08,0.000782767427154,1.68096665476e-08,2.78178972912e-11,1.65541969182e-05,0.939866662025,0.0590938515961,6.55574572406e-09
