id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
55987,0.113853121774,0.0118691427758,0.0216332297628,0.00283356087147,3.52033678684e-05,0.0144592927456,0.316236849783,0.518030174965,0.00104942395384
49742,0.158084582271,0.000686663392746,0.000161448286417,0.00015453996668,0.0,0.0139153326312,0.00364394945097,0.792588850765,0.0307646332358
54158,0.0273087100724,0.0254317109038,0.00815267886833,0.00315975503135,0.000546836935354,0.0031284166465,0.0339142666945,0.7416438015,0.156713823348
12218,0.00221773855337,0.667933010517,0.23399194702,0.0703168881294,0.000674936749462,0.0102186038993,0.00691941403171,0.00533240752972,0.00239505357045
51690,0.0515633923366,0.0146931979512,0.00548659574794,0.00333327907841,0.000580651259347,0.00634898772322,0.0208595061179,0.778638865142,0.118495524643
14519,0.00156103124347,0.420990546872,0.383496517,0.125399335317,3.44470832784e-05,0.000284867420042,0.0677543744593,0.00047888060478,0.0
44146,0.00252989433565,0.00228929320508,0.00020897767307,0.00245762468044,4.7135635574e-05,0.977518038228,0.00655045869665,0.00695385298039,0.00144472456493
10883,0.000472041443975,0.548319454325,0.382893211877,0.0610516049148,4.04475062876e-05,0.000348104607127,0.00547524230133,0.00114038083763,0.000259512186471
1005,0.156769084614,0.0282921553894,0.000824792396034,0.00368155013661,0.00300580418088,0.0137818864521,0.0444881890045,0.718855019977,0.0303015178498
9513,0.00106925181152,0.639068120541,0.253742595167,0.0944592670687,0.0029451691144,0.00175991554668,0.00245923478414,0.00229603292274,0.00220041304401
32297,0.0503008539796,0.0,0.0,0.000376475885364,0.0,0.946271105683,0.000350784062471,0.00242158489234,0.000279195497143
18091,0.00223580130433,0.00782598256795,0.176571709203,0.0497207708349,3.94734579437e-05,0.00862406241453,0.693028380733,0.0608022286538,0.00115159083067
24033,0.0,0.539949400449,0.336641726558,0.121287473345,3.19118575418e-05,0.000188952544638,0.00150206894275,0.000398466303039,0.0
51179,0.0495785966091,0.00091947730588,0.000184307118932,0.000181482173083,4.21678740013e-05,0.020888211791,0.00508953396012,0.905723509246,0.0173927139216
6066,0.0,0.565022028315,0.299603512286,0.128764768019,4.20671933902e-05,0.000361087185898,0.00503750870474,0.00116902829608,0.0
19060,0.00392846439553,0.644961391262,0.248961051689,0.0650520616459,0.000739710299323,0.0208927480752,0.00565801222776,0.00695285905343,0.00285370135247
60716,0.0927758075939,0.31137463126,0.0642428619639,0.0159886726344,0.000628064695631,0.0107514772687,0.0295105124866,0.00607691611622,0.46865105598
50422,0.151359223492,0.0156985255082,0.0175446304409,0.0100476796612,5.39884857362e-05,0.302733332643,0.230417914331,0.269823765145,0.00232094029367
5888,0.000789731827939,0.542503954988,0.340660737471,0.112041175495,0.000442910875146,0.000341529743711,0.00181986176823,0.0011413352635,0.000258762566555
106,0.0584139822221,0.0186607648947,0.034491706046,0.014162401561,0.00429593710888,0.0183736622481,0.0220346767252,0.826711882399,0.00285498679528
43755,0.0025311997025,0.00097921046063,0.000199920435447,0.00189570632061,0.00106577926902,0.957198401226,0.00211791633702,0.00516804418906,0.0288438220593
47117,0.0235252809292,0.444633249023,0.339552759562,0.0311973796817,0.00103009540087,0.0563104470088,0.077856795425,0.0167508191794,0.00914317378966
32289,0.000898572760535,0.000671853490312,0.000147908130854,0.00166780633209,3.4656943591e-05,0.658980316896,0.000610586587338,0.229482491306,0.107505807553
12381,0.0583915395569,0.508252730593,0.243181665983,0.0682683416599,0.00074230270262,0.0194360413145,0.00432659911961,0.00764493216934,0.0897558469014
21804,0.00103336617051,0.613229278376,0.280141491921,0.0939638600089,0.000387065251047,0.00285221377137,0.00553774225397,0.00255448744218,0.000300494804916
3682,0.0159247718503,0.637029820225,0.233115385672,0.0361492463474,0.000764457170482,0.0279098738119,0.0355363654886,0.00794672083899,0.00562335859485
42261,0.00095483983849,0.0,0.0,0.0,0.0,0.994691876588,0.000367446034739,0.00233648216722,0.00164935537106
9871,0.00106460374504,0.664537977073,0.253966995041,0.0583780780157,0.000549278172573,0.0100747955653,0.0068626899313,0.00422838886972,0.000337193586019
34283,0.0397155127998,0.000380667364949,0.0,0.000185342968126,4.40797078961e-05,0.956264272638,0.00198148427473,0.00114335223072,0.000285288015583
51369,0.107575493754,0.0508786026035,0.0314581134928,0.0238984455506,0.00125530241803,0.276373176828,0.151471705097,0.350987129478,0.00610203077892
13216,0.00279736355679,0.621853041671,0.230104408446,0.0687819215781,0.000626454625867,0.0075138365436,0.0646490441806,0.0026754288396,0.000998500558136
2641,0.00261032749725,0.648124243481,0.243815584394,0.0805225811236,0.00063212144481,0.00179342958481,0.0187742732989,0.00269779207123,0.00102964710409
58194,0.0426885195779,0.000652499682454,0.000136762166277,0.000287424387729,3.22103287627e-05,0.410732247218,0.000505307347247,0.161360833872,0.38360419542
6994,0.0310201638946,0.561453114573,0.251207453172,0.0642476925752,0.000683955176393,0.0110636558011,0.0635872366432,0.0164110299702,0.000325698194562
32515,0.000492323887094,0.0,0.0,0.0,3.33389710963e-05,0.720529338214,0.000588876112964,0.278136382883,0.000219739931197
8080,0.0168886243548,0.635092003839,0.246357266676,0.0560459047162,0.000729062786153,0.0141649635351,0.0187962370535,0.00828340311518,0.00364253392482
29218,0.0,0.00540321901428,0.000582323169064,0.00182722106301,0.990994449376,0.000388326390889,0.000133683181508,0.000670777805631,0.0
48347,0.000985935842724,0.0202283291135,0.192085977362,0.0648367568835,4.37718244612e-05,0.0513792578162,0.667172848128,0.00244470278773,0.000822420241861
3428,0.000676979043609,0.594323808751,0.195499289816,0.10792665851,0.0905686215445,0.00140358071135,0.00452967783072,0.00255174029902,0.00251964349362
50619,0.127595057222,0.00121951331657,0.000171625155547,0.00151474803949,0.00248055011852,0.0100561732358,0.0416827747642,0.814447291002,0.00083226714653
42549,0.000959882747731,0.000825738162598,0.000194159127523,0.000399683929832,4.51115307751e-05,0.993684979971,0.00188937120659,0.00170486168942,0.000296211634089
23734,0.0085608552548,0.600173199872,0.256817423249,0.0599370128157,0.00134842960276,0.0219797329819,0.0351405022237,0.0120274778331,0.00401536616674
50641,0.0415583976516,0.0151095150662,0.00821710633821,0.00808446448243,0.000705968508559,0.0864287920509,0.00776775895282,0.829371463289,0.00275653366059
33451,0.00372895286328,0.0068053845203,0.000716163899729,0.00424984860455,0.000615725444484,0.964401037652,0.00997098254861,0.00606377577748,0.00344812868965
13781,0.00283308657715,0.624460221003,0.233269183393,0.115458601555,0.000635665439484,0.0076179772495,0.00854170688107,0.00537812078747,0.00180543711452
34866,0.0139699560514,0.000576123521864,0.0,0.0,0.000225944201453,0.976542187986,0.000133693221195,0.00137247469013,0.00717962032823
30948,0.000694774461566,0.00661517973369,0.000625720237803,0.00219178524459,0.98268735842,0.00213397919765,0.000384837922497,0.00267044212233,0.00199592266018
49781,0.00115877295161,0.00184055089037,0.000203372797078,0.00144799326048,0.00295018804386,0.0113650904785,0.000382950031478,0.974082915504,0.00656816604291
29551,0.0,0.00540000962468,0.000723144396079,0.00182572145704,0.990363451359,0.000378842840858,0.000133683181508,0.00117514714065,0.0
13418,0.000959608359573,0.555207617614,0.28602298226,0.130903919816,0.000461986759046,0.00262130986907,0.0211944604616,0.00235748486794,0.000270629992015
41026,0.00104245840123,0.00118540578816,0.000196734854138,0.0014239747767,4.60263749845e-05,0.988489288097,0.0035948101013,0.00229221928454,0.00172908232223
8175,0.0,0.554078843319,0.320867732502,0.122564635323,0.000841940367618,0.000197930538451,0.00103952387364,0.000409394075954,0.0
19867,0.00065369714328,0.602198796004,0.324482927825,0.064403572545,4.43362005296e-05,0.000384701607331,0.0031044954055,0.00249615053477,0.00223132273377
17594,0.0,0.53579094512,0.39656599064,0.0658431962161,3.81823733888e-05,0.000337980961226,0.000312764009679,0.0011109406802,0.0
33106,0.00107413357414,0.00157748959449,0.000204916551731,0.00194840517141,0.002978562042,0.985676273494,0.00215459461198,0.00342833763814,0.000957287322326
61271,0.104421216798,0.00107360365621,0.000137603527202,0.00131607005558,3.08448403975e-05,0.0110349789415,0.0021331807504,0.251034552608,0.628817948823
17650,0.00090659926138,0.583474355978,0.29033204725,0.120540079139,4.20337179326e-05,0.000372631188243,0.00195081068154,0.00210287382466,0.000278568958875
33983,0.00155651312406,0.00082404449639,0.000193674098942,0.00112164550278,4.49905110244e-05,0.990121098325,0.00207035708337,0.00234778142452,0.0017198954343
29154,0.000995325526584,0.0331029583942,0.00339174178497,0.00216790201643,0.949773748516,0.006395511857,0.0012411750164,0.00263821064095,0.000293426247648
52156,0.00715087329563,0.000965003183424,0.000195005270025,0.0,4.43675852662e-05,0.00713370314347,0.000362917467617,0.983246639023,0.000901491031287
15754,0.0034505560632,0.675866803166,0.239572133744,0.0307516565033,0.00065493095781,0.00224081359031,0.0425593237066,0.00279240638672,0.00211137588187
10696,0.00265141810375,0.621236390526,0.233431124484,0.0702028365012,0.000975715284995,0.00764563465832,0.0565461848526,0.00699776178718,0.000312933802212
56751,0.0155175336993,0.00347467453013,0.00292583758109,0.00217519000796,4.77584150552e-05,0.0162778554225,0.013279435878,0.920503532726,0.0257981817397
22999,0.00223078683677,0.103381002363,0.20111637526,0.0708806534973,0.000538819786566,0.00559873554537,0.610787124221,0.00354868719503,0.00191781529427
36135,0.000668136971542,0.0,0.0,0.0,4.53020361344e-05,0.997427778035,0.000368412391896,0.00119631142093,0.000294059144728
41831,0.00248360231355,0.00039722288064,0.0,0.0,0.000301335971177,0.992117359217,0.000250635518412,0.00253871522238,0.00191112887672
23174,0.0167968171101,0.611225336247,0.240439138595,0.0631951613179,0.000732905873314,0.0157119722306,0.00876648049428,0.00839077394947,0.0347414141826
45936,0.0365149514182,0.00695804376147,0.00960767985237,0.00467940535353,5.23441989993e-05,0.112697781449,0.534384498787,0.215981246104,0.0791240490754
59945,0.171490480811,0.00543833314152,0.00294140505182,0.001670339504,4.02014497485e-05,0.00533290820851,0.00271019587838,0.00738787848231,0.802988257473
47075,0.241867464321,0.0256069669495,0.0753106006802,0.00548491545498,5.08704478281e-05,0.318620310129,0.324079632804,0.00571642390371,0.00326281530995
56497,0.0378817299467,0.0394331093228,0.0251878460628,0.00493560177911,0.000689289666794,0.0129579769589,0.00348359911703,0.870405934487,0.00502491265844
24359,0.000864177996028,0.55295175781,0.37302198376,0.0575272202524,0.0025540346465,0.000354751475343,0.0104266352349,0.00229943882469,0.0
54967,0.000659608473206,0.00039542688348,0.0,0.0,4.45341044937e-05,0.000380834545469,0.000251401198425,0.998268194795,0.0
16043,0.000672358487563,0.61652862632,0.239425556102,0.115340729604,0.0217608682066,0.000409874865194,0.00206882121586,0.00127680248392,0.00251636271533
13475,0.00213573063858,0.684153629649,0.242243842937,0.0583532596465,0.000424497781967,0.00624997825691,0.00356206699685,0.001881294684,0.000995699409635
38734,0.00401359492417,0.00373061231451,0.00073455252336,0.00447489470375,0.00380367134396,0.943534207481,0.00406770101461,0.00672938842367,0.0289113772709
24337,0.000969245613855,0.603259310423,0.280586844957,0.101658230265,4.793449864e-05,0.00308040662302,0.0055638590492,0.00257754399512,0.00225662457581
53695,0.00675959098026,0.0123375708833,0.0465799440251,0.00355866306181,0.00285087374035,0.00930468140774,0.00929372411514,0.694232339098,0.215082612689
18680,0.000646709252901,0.582144306534,0.330399077661,0.049665320545,4.37345667762e-05,0.019891128587,0.0160345984221,0.00117512443025,0.0
22023,0.00105663270995,0.597649673849,0.308394231477,0.0471181602833,0.00031769659314,0.0137018191686,0.0288542322017,0.00261483806827,0.000292715648683
1825,0.173087019911,0.010792799679,0.00935534266517,0.00411196138109,5.21954805988e-05,0.208239967082,0.0512970012957,0.540306761231,0.00275695127433
10195,0.0,0.515864260432,0.39146798265,0.0893811673493,0.00228322667377,0.000318202976126,0.000109044343227,0.000576115575181,0.0
14157,0.00153658371308,0.48074358119,0.238082867165,0.11476111229,3.53839795823e-05,0.00020432173965,0.000286778377609,0.00108716958281,0.163262201962
42689,0.000664425110776,0.000397079240118,0.0,0.0,4.4959329543e-05,0.990328203628,0.000135541194609,0.00678247989501,0.0016473116021
14316,0.00216822270818,0.659478579495,0.239567717463,0.0773734576549,0.000662214969034,0.0061723791324,0.00907423938355,0.00363831389647,0.00186487529757
19691,0.00323448349921,0.633496050927,0.249751251149,0.0632499386053,0.000720419967018,0.0123789156123,0.0270136975383,0.0067526008637,0.00340264183845
47587,0.012667781377,0.044016340589,0.204907586031,0.064501341587,0.000512049970038,0.0195215079943,0.644906785058,0.00504246892753,0.00392413846606
5030,0.0,0.544112500036,0.336104607333,0.117738985026,3.19375093203e-05,0.000191868007019,0.00169454261405,0.000125559474225,0.0
16742,0.00295794282528,0.665309747591,0.241708521828,0.0583956247994,0.00066817825835,0.00529681450309,0.006831064663,0.00494913366004,0.0138829718714
2988,0.000617033003236,0.564667484583,0.37828177587,0.0488746797664,0.00055909359069,0.00156969369826,0.00296916051286,0.00218381000528,0.000277268970498
36785,0.126672455297,0.0511176682364,0.0318741777673,0.0480017825784,6.19847889675e-05,0.0244168248185,0.00663862603805,0.399284340999,0.311932139476
50976,0.0904228959143,0.0159487440094,0.0226698385823,0.00369962826715,4.90190761326e-05,0.0114843244915,0.0283845578988,0.289831883438,0.537509108322
39095,0.000668948712286,0.000396023126023,0.0,0.0,4.53731974978e-05,0.996945771046,0.000368475820757,0.00128053286596,0.0002948752319
14880,0.000675518353137,0.619435957954,0.261847445029,0.107026081694,4.62735245705e-05,0.00286165010845,0.00557752146938,0.00222915041183,0.000300401455479
42602,0.00800358347131,0.000975744132231,0.000197456899618,0.0021069570554,4.55885290973e-05,0.977751225288,0.0032285111084,0.00461816418575,0.00307276932983
34364,0.00254127475324,0.00154410662712,0.000199418830897,0.0014397186243,4.60968221296e-05,0.948616299446,0.0284788825289,0.0157555007097,0.00137870165744
29995,0.00237089398767,0.0232744893546,0.0091596009897,0.00358567649092,0.949775649709,0.00569174293706,0.00213415032613,0.00302832797914,0.0009794682253
47990,0.0405290989083,0.0301765519079,0.0320983177957,0.0172254099812,0.00417060003692,0.190330580751,0.671221178762,0.0100814211382,0.00416684071914
33474,0.0,0.00080522542279,0.000190281913612,0.00743066723352,0.0213091144257,0.969041313507,0.000706083232751,0.000517314264266,0.0
40892,0.00112598742571,0.000587458323541,0.0,0.000194341140067,0.000603661684143,0.993515423731,0.00112689755686,0.0025503200471,0.000295910091198
54162,0.118416013797,0.00168976953579,0.000379510442981,0.00212914414664,0.0,0.0164635549622,0.38116261917,0.407027304917,0.0727320830292
46539,0.000357489761815,0.00139502582338,0.000172600025357,0.000349644674197,0.00252573319137,0.189623858341,0.804076532847,0.000626804822922,0.000872310513071
26876,0.000966486404572,0.610964264249,0.280438251299,0.0945112325919,0.00210993999424,0.00821512485567,0.00121647782404,0.00127882219542,0.000299400586211
6913,0.0,0.512981957083,0.371439757577,0.113152187798,3.41305930884e-05,0.00031567460404,0.00164236187656,0.000433930468114,0.0
36813,0.000897831040151,0.000395766784184,0.0,0.0,4.52507716449e-05,0.995739832014,0.00036795697834,0.00225853457316,0.000294827838422
41472,0.00301964139615,0.00293663386755,0.000205576350687,0.00364973176012,4.71661823614e-05,0.980527031719,0.00465687629296,0.00269382889789,0.0022635135337
5163,0.0,0.518202192047,0.363983953416,0.114284338745,0.00228610038579,0.00021922926412,0.000587978953257,0.00043620718918,0.0
5690,0.000519880838425,0.463721228014,0.33283441606,0.108260071299,0.00221373521822,0.000295701210207,0.0914136150169,0.000520799646975,0.000220552695567
22603,0.000553991586414,0.505755337095,0.357181613581,0.117448431423,3.73743464877e-05,0.000328476105981,0.0166070123046,0.00184312120581,0.000244642351951
